Score,Label
0.004140449,1
0.9999992,1
0.9999999,1
0.999915,1
0.9997941,1
0.9979646,1
0.9999994,1
0.9937288,1
0.999999,1
0.9999391,1
0.9991849,1
1,1
0.9999391,1
0.9999998,1
0.01084112,1
2.361279e-06,1
0.9820868,1
0.999997,1
0.9820868,1
0.004084804,1
0.006872381,1
0.01084112,1
0.9998263,1
0.9999998,1
1,1
0.9999853,1
0.9999971,1
1,1
0.6375442,1
0.5989716,1
0.5953422,1
0.990091,1
0.001127262,1
0.9999146,1
0.5699208,1
0.3087113,1
0.9745578,1
0.9421996,1
0.9999745,1
0.9996586,1
0.993187,1
0.9781783,1
0.9999998,1
0.9999999,1
0.2596596,1
0.09947924,1
1,1
0.9999987,1
1,1
0.9549703,1
0.02258859,1
0.997855,1
0.9968598,1
0.009444628,1
0.3961802,1
0.9995521,1
0.08977779,1
0.9999794,1
2.348659e-05,1
0.09499818,1
0.999656,1
0.9999998,1
0.00199515,1
0.9917206,1
0.9998844,1
0.9999968,1
1,1
0.9999262,1
1,1
0.9999262,1
1,1
0.6939828,1
0.9999999,1
0.699324,1
0.9980616,1
0.9999754,1
0.9999974,1
0.699324,1
0.9999905,1
0.9999998,1
0.9999893,1
0.0003383737,1
0.7357801,1
0.9999987,1
0.9989632,1
1,1
0.9999651,1
0.9999849,1
0.9999992,1
1,1
0.9999884,1
0.9999186,1
1,1
1,1
0.9997426,1
0.9998448,1
0.9998591,1
0.9998299,1
0.04645756,1
0.9478515,1
1.745747e-07,1
1,1
0.9999956,1
0.9999956,1
0.9999546,1
0.9999956,1
0.9999956,1
0.2128252,1
0.9999566,1
0.7357801,1
0.7357801,1
0.7357801,1
0.7357801,1
0.7357801,1
0.7125883,1
0.7125883,1
0.7125883,1
0.7125883,1
0.7357801,1
0.7357801,1
0.7357801,1
0.7357801,1
0.7357801,1
0.7125883,1
1,1
0.9996734,1
0.5490509,1
0.5490509,1
0.9999418,1
0.9999976,1
0.5490509,1
0.7164905,1
0.9999976,1
0.9992515,1
0.9997608,1
0.9966265,1
1,1
1,1
0.9999924,1
1,1
0.7357801,1
0.7357801,1
0.7125883,1
0.9246083,1
0.9999114,1
0.7357801,1
0.8976308,1
0.7357801,1
0.7357801,1
0.9999114,1
0.7357801,1
0.9999114,1
0.9999969,1
0.8316573,1
0.9999969,1
0.9999962,1
0.9999629,1
0.9999629,1
0.8316573,1
0.9999629,1
0.8316573,1
0.8316573,1
0.8316573,1
0.9999969,1
0.7357801,1
0.9356368,1
0.9246083,1
1,1
1,1
1,1
0.9999537,1
0.9999999,1
0.9991423,1
0.9994935,1
0.9999285,1
0.9999156,1
0.9999999,1
0.9999285,1
0.9999894,1
0.9999285,1
0.9999427,1
0.9999973,1
0.9999584,1
0.9999999,1
0.9999985,1
0.9999944,1
0.9999899,1
0.9996741,1
1,1
0.9983131,1
1,1
1,1
0.9983131,1
0.0002160744,1
1,1
1,1
0.9992669,1
0.9853991,1
0.9999957,1
0.9999455,1
0.9999913,1
0.851236,1
0.1645108,1
0.1645108,1
0.1571666,1
0.9954507,1
0.9999982,1
0.9999977,1
1,1
1,1
1,1
0.9990838,1
0.9993002,1
5.40571e-07,1
0.9993002,1
0.9999938,1
0.9996101,1
0.9999514,1
0.9999931,1
0.9999313,1
0.9996903,1
0.9994042,1
0.9639461,1
0.9806238,1
0.9999998,1
1,1
0.990817,1
0.999597,1
0.9998852,1
0.9997091,1
0.9999309,1
0.9989021,1
0.0001860314,1
2.12867e-06,1
0.9777255,1
0.9999807,1
0.9999954,1
1,1
