Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
roots,algae,-999,-999
roots,leaf litter,-999,-999
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
Lysigamasus vagabundus,Prozercon kochi,5.29e-05,7.03e-06
Veigaia nemorensis,Rhodacarellus cf kreuzi (juv),4.83e-05,1.25e-05
root exudates,Mesaphorura macrochaeta,-999,1.46e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Xysticus cristatus,Megalothorax minimus,0.132734205,1.52e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Stilicus rufipes,Veigaia nemorensis (juv),0.003846051,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Euryopis flavomaculata,Pergamasinae (juv) {s},0.006459925,1.87e-05
Schendyla nemorensis,Pergamasinae (juv) {s},0.005111424,1.87e-05
Veigaia cerva,Pergamasinae (juv) {s},8.03e-05,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
Suctobelbella sp.,Pseudoparasitus placentulus (juv),6.17e-06,2.22e-05
Oppiella nova,Veigaia cerva (juv),8.99e-06,3.3e-05
Pterostichus sp.,Veigaia cerva (juv),0.14115915,3.3e-05
Trochosa sp. (juv),Veigaia cerva (juv),0.023372445,3.3e-05
Anthicus flavipes,Veigaia nemorensis,0.000122167,4.83e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Euryopis flavomaculata,Veigaia nemorensis,0.006459925,4.83e-05
Gyrohypnus sp. (juv),Veigaia nemorensis,0.001929925,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Euophrys frontalis,Lysigamasus vagabundus,0.00313298,5.29e-05
Enchytraeidae,Carabodes ornatus,-999,7.15e-05
Euophrys frontalis,Anthicus flavipes,0.00313298,0.000122167
Micraphorura absoloni,Anthicus flavipes,3.88e-06,0.000122167
Nesovitrea hammonis (juv),Anthicus flavipes,0.001439063,0.000122167
plants,Anthicus flavipes,-999,0.000122167
Stenus mendicus,Atheta sp. (juv),0.001056938,0.000175231
root feeding nematodes,Agriotinae sp1 (juv),2.35e-07,0.00030966
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
bacterivorous nematodes,Pelecopsis radicicola,8.52e-07,0.000905469
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Zora spinimana (juv),Xantholinus sp. (juv) {m},0.00256692,0.001552369
Lycosidae sp. (juv),Microlestes minutulus,0.015682465,0.001762372
Chamobates borealis,Gyrohypnus sp. (juv),1.99e-05,0.001929925
Oppiella fallax,Gyrohypnus sp. (juv),1.22e-05,0.001929925
Scheloribates laevigatus,Gyrohypnus sp. (juv),6.58e-05,0.001929925
Stilicus rufipes,Gyrohypnus sp. (juv),0.003846051,0.001929925
Lithobius sp.,Zora spinimana (juv),0.00359344,0.00256692
Mesaphorura sylvatica,Zora spinimana (juv),1.46e-05,0.00256692
Othius subuliformis,Zora spinimana (juv),0.003693547,0.00256692
Stilicus rufipes,Zora spinimana (juv),0.003846051,0.00256692
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
plants,Othius subuliformis,-999,0.003693547
Euryopis flavomaculata,Theridiidae sp. (juv),0.006459925,0.003831577
Thomisidae sp. (juv),Theridiidae sp. (juv),0.010942955,0.003831577
Megalothorax minimus,Stilicus rufipes,1.52e-05,0.003846051
Lycosidae sp. (juv),Pachygnatha degeeri,0.015682465,0.004607536
Oppiella subpectinata,Schendyla nemorensis,1.52e-05,0.005111424
Tectocepheus velatus alatus,Geophilomorpha sp.,1.35e-05,0.006669259
Atheta sp. (juv),Xysticus erraticus,0.000175231,0.041920982
Suctobelbella sp.,Xysticus cristatus,6.17e-06,0.132734205
amoebae,Xysticus cristatus,2.8e-08,0.132734205
bacteria,Xysticus cristatus,9.5e-16,0.132734205
Carabodes ornatus,Pterostichus sp.,7.15e-05,0.14115915
Linyphiidae cf Erigoniinae (juv) {m},Carabidae sp. (juv),0.000220271,0.623319917
