Score,Label
0.997896,1
1,1
1,1
0.1383087,1
0.9150686,1
0.0809526,1
0.9931206,1
1,1
0.9150686,1
1,1
0.9999466,1
0.9991438,1
0.9999466,1
1,1
0.9998367,1
0.9150686,1
0.9150686,1
1,1
1,1
1,1
1,1
1.109863e-06,1
1,1
1,1
1,1
1,1
0.007393637,1
1,1
6.127373e-05,1
0.9997224,1
0.9887318,1
1,1
1,1
1,1
1,1
0.9999852,1
0.9999716,1
1,1
1,1
0.9986266,1
0.9806357,1
1,1
1,1
0.9986266,1
0.9986266,1
0.9986266,1
0.9986266,1
1,1
1,1
1,1
0.7546865,1
1,1
0.9990901,1
0.001271245,1
0.007393637,1
1,1
1,1
1,1
0.9999233,1
1,1
0.9999118,1
0.02576893,1
0.7546865,1
0.9150686,1
0.9995394,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9959995,1
0.9999993,1
1,1
0.9999527,1
1,1
0.9974216,1
1,1
1,1
1,1
1,1
0.9990901,1
2.838792e-06,0
1.952495e-06,0
7.192359e-07,0
9.439507e-07,0
5.605917e-06,0
0.001441934,0
3.355766e-05,0
8.567445e-07,0
3.959918e-06,0
0.02000553,0
5.605917e-06,0
1.559615e-05,0
3.100283e-07,0
0.0002127968,0
7.042303e-06,0
2.89799e-05,0
0.002144228,0
1.56949e-06,0
0.0001102655,0
0.00841706,0
1.416805e-05,0
7.157249e-06,0
0.0001102655,0
8.029434e-07,0
4.677961e-05,0
0.0002127968,0
8.614937e-06,0
0.03948211,0
1.038921e-06,0
9.439507e-07,0
8.029434e-07,0
1.546774e-05,0
6.137689e-05,0
2.112554e-06,0
1.339084e-06,0
7.069205e-07,0
0.08562648,0
0.2885378,0
2.112554e-06,0
0.00767025,0
9.281727e-07,0
0.004830421,0
0.0001102655,0
0.02000553,0
0.01151828,0
7.599652e-08,0
7.864776e-05,0
1.762453e-06,0
0.01165705,0
2.89799e-05,0
0.9992458,0
1.238385e-05,0
0.8930003,0
7.11819e-06,0
0.0003034438,0
8.770735e-06,0
2.632241e-06,0
8.682048e-06,0
3.4062e-07,0
5.605917e-06,0
3.593985e-06,0
0.0005397392,0
0.1383087,0
1.800594e-06,0
1.038921e-06,0
5.817073e-06,0
1.546774e-05,0
6.401163e-06,0
0.0001102655,0
5.427768e-07,0
6.44177e-05,0
6.44177e-05,0
2.323966e-07,0
1.845093e-06,0
8.857135e-05,0
6.401163e-06,0
0.0001760822,0
9.127393e-07,0
2.632241e-06,0
0.007393637,0
8.023616e-07,0
7.192359e-07,0
1.581195e-06,0
3.8448e-07,0
4.677961e-05,0
1.628294e-06,0
1.559615e-05,0
6.44177e-05,0
0.0002127968,0
6.119493e-07,0
7.014562e-05,0
5.605917e-06,0
0.007393637,0
1.908109e-07,0
3.959918e-06,0
2.112554e-06,0
0.001442915,0
3.8448e-07,0
3.593985e-06,0
1.238385e-05,0
8.626837e-07,0
7.267063e-07,0
8.857135e-05,0
8.029434e-07,0
7.014562e-05,0
0.08562648,0
0.0005397392,0
0.006128265,0
3.9005e-07,0
8.029434e-07,0
1.748546e-06,0
0.08562648,0
8.029434e-07,0
5.605917e-06,0
6.119493e-07,0
1.762453e-06,0
2.479331e-05,0
4.301789e-07,0
2.182957e-06,0
3.959918e-06,0
1.038921e-06,0
1.518712e-05,0
3.289554e-07,0
0.0003034438,0
5.605917e-06,0
1.800594e-06,0
7.069205e-07,0
8.857135e-05,0
5.125732e-07,0
2.780092e-05,0
2.102314e-05,0
5.125732e-07,0
1.822973e-07,0
0.9999834,0
8.029434e-07,0
1.238385e-05,0
1.138293e-06,0
0.9999983,0
8.029434e-07,0
0.0002127968,0
0.1383087,0
7.014562e-05,0
1.559615e-05,0
6.119493e-07,0
7.069205e-07,0
0.08562648,0
0.08562648,0
0.007962432,0
8.029434e-07,0
2.12303e-06,0
2.924785e-06,0
2.239796e-08,0
2.838792e-06,0
0.0001342768,0
5.125732e-07,0
0.0001780001,0
0.0001102655,0
0.02000553,0
8.567445e-07,0
7.714752e-08,0
1.016261e-06,0
5.640386e-07,0
5.640386e-07,0
2.14325e-07,0
1.75752e-06,0
1.800594e-06,0
