Score,Label
0.9974371,1
0.9974371,1
0.9974371,1
0.0288694,1
0.0288694,1
0.8549809,1
0.8549809,1
0.9991178,1
0.9974371,1
0.9974371,1
0.9974371,1
0.9984235,1
0.9984235,1
0.9940993,1
0.3807661,1
0.8549809,1
0.3567612,1
0.9999998,1
0.8638572,1
1,1
0.9999999,1
0.9999999,1
0.02369109,1
0.1557436,1
0.9998318,1
0.9998627,1
0.9987876,1
0.9999923,1
0.9950448,1
0.9999923,1
0.9964115,1
0.9999975,1
1,1
0.8549809,1
1.730956e-05,0
2.005887e-05,0
0.0001978798,0
2.270845e-05,0
8.187222e-07,0
0.0001169524,0
8.820308e-06,0
0.9993578,0
0.2773944,0
0.8549809,0
0.9146685,0
3.67706e-06,0
0.003519227,0
3.932923e-05,0
0.000187492,0
1.345413e-06,0
8.516156e-05,0
0.00112243,0
9.140949e-05,0
0.8549809,0
2.235047e-05,0
3.38316e-06,0
0.9663948,0
1.427721e-05,0
0.07493108,0
2.005887e-05,0
0.8549809,0
0.002063019,0
7.992466e-05,0
8.733226e-06,0
0.122829,0
0.0005016063,0
8.690423e-06,0
3.043688e-06,0
