Score,Label
1,1
1,1
0.714209,1
1,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.9998136,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
1,1
0.7418693,1
1,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
1,1
1,1
0.9177177,1
1,1
0.9999975,1
0.714209,1
0.714209,1
0.714209,1
0.9999987,1
0.9999987,1
0.714209,1
0.714209,1
1,1
1,1
0.5924134,1
0.714209,1
0.714209,1
0.714209,1
0.714209,1
0.9988663,1
1,1
1,1
0.8975178,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
0.714209,1
1,1
1,1
1,1
0.714209,1
0.714209,1
0.714209,1
1,1
1.101877e-06,0
6.395378e-06,0
4.850483e-06,0
5.411708e-05,0
6.38733e-07,0
5.846224e-09,0
1.935604e-06,0
4.850483e-06,0
1.935604e-06,0
4.744e-07,0
0.714209,0
4.850483e-06,0
1.935604e-06,0
0.714209,0
2.780449e-06,0
4.55013e-06,0
0.0001858772,0
1.935604e-06,0
4.850483e-06,0
5.40898e-08,0
3.1591e-06,0
0.962159,0
1.466942e-05,0
4.850483e-06,0
8.941556e-08,0
0.714209,0
0.0001538784,0
2.726174e-07,0
4.307047e-07,0
1.935604e-06,0
1.935604e-06,0
0.714209,0
1.586527e-09,0
4.850483e-06,0
1.935604e-06,0
1.935604e-06,0
1.935604e-06,0
0.006937429,0
0.714209,0
1.256789e-05,0
3.473496e-10,0
0.714209,0
5.411708e-05,0
2.927402e-08,0
1.935604e-06,0
6.38733e-07,0
1.935604e-06,0
0.714209,0
0.162006,0
3.964002e-05,0
0.0001538784,0
1.935604e-06,0
4.850483e-06,0
1.935604e-06,0
0.0001298843,0
2.153794e-08,0
4.850483e-06,0
1.935604e-06,0
0.714209,0
1.935604e-06,0
0.714209,0
1.935604e-06,0
2.927402e-08,0
1.935604e-06,0
2.927402e-08,0
1.935604e-06,0
5.411708e-05,0
1.935604e-06,0
1.935604e-06,0
0.01056895,0
0.0003518863,0
1.935604e-06,0
1.935604e-06,0
1.067799e-07,0
9.5964e-07,0
1.935604e-06,0
0.714209,0
0.0001858772,0
0.714209,0
0.0007354281,0
9.864493e-06,0
1.586527e-09,0
7.487127e-08,0
0.0001298843,0
1.935604e-06,0
2.123139e-06,0
1.935604e-06,0
0.01845563,0
3.1591e-06,0
0.0001538784,0
9.864493e-06,0
1.069109e-06,0
0.0005965855,0
1.410766e-06,0
6.277793e-05,0
3.524684e-05,0
1.935604e-06,0
6.38733e-07,0
4.124984e-06,0
0.0001298843,0
1.935604e-06,0
0.0001538784,0
0.714209,0
1.962646e-08,0
8.554009e-05,0
1.935604e-06,0
0.0001538784,0
5.411708e-05,0
1.935604e-06,0
0.0001298843,0
0.714209,0
0.0001538784,0
1.935604e-06,0
0.0001152747,0
1.935604e-06,0
0.006937429,0
1.162223e-05,0
4.850483e-06,0
0.714209,0
1.141163e-07,0
5.411708e-05,0
0.003392212,0
1.935604e-06,0
0.714209,0
4.850483e-06,0
3.984153e-05,0
0.714209,0
2.780449e-06,0
0.714209,0
9.128734e-07,0
1.069109e-06,0
1.935604e-06,0
0.714209,0
3.628818e-06,0
8.12347e-06,0
3.628818e-06,0
1.935604e-06,0
1.935604e-06,0
2.927402e-08,0
0.001691668,0
0.714209,0
1.911336e-07,0
