Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Gomphonema sp. (skinny - tenue??),-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Amphora sp.,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Stauroneis sp.,-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Fragilaria spp.,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Asterionella sp.,-999,-999
Frustulia rhomboides,Achnanthes saxonica,-999,-999
Gomphonema cf. olivaceum,Epithemia sorex,-999,-999
Macrophyte,Closterium sp.,-999,-999
Macrophyte,Synedra rumpens,-999,-999
Navicula avenacea,Ulothrix,-999,-999
Navicula rhynchocephala,Navicula sp.,-999,-999
Navicula rhynchocephala,Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Closterium sp.,-999,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Pinnularia (small - mesolepta??),Rhopalodia novae zelandicae,-999,-999
Synedra ulna,Rhoicosphenia curvata,-999,-999
Tabellaria flocculosa,Asterionella sp.,-999,-999
Tabellaria flocculosa,Ulothrix,-999,-999
Unidentified detritus,Blue-green algae,-999,-999
Tanyderid sp. ,Oxyethira albiceps,0.000670082,6.06e-05
Philorheithrus agilis,Austroperla cyrene,0.000208587,0.000156756
Hydraena orchymontia ,Hydora nitida larvae,0.000942872,0.000168991
Psilochorema bidens,Unknown orthoclad,0.000450872,0.000207966
Hydraena orchymontia ,Podonomus,0.000942872,0.000341517
Nannochorista philpotti,Polypedellum,0.000316978,0.000446399
Meridion circulare,Psilachorema bidens,-999,0.000450872
Navicula rhynchocephala,Psilachorema bidens,-999,0.000450872
Philorheithrus agilis,Hydora nitida adult,0.000208587,0.000861375
Podonomus,Salmo trutta,0.000341517,462.2
Pycnocentria spp.,Salmo trutta,1.92e-05,462.2
