[INFO] Processing dataset: Chesapeake Bay_tax_mass
Processing with K = 10, strategy: random, rareFraction: 0.00
[DivideNet] Using directed logic. Connectivity check: 1
[DivideNet] Test links accepted: 3136 / 3136 (100.0%)
[DivideNet] Attempts made: 3473 | Failed attempts: 337
Experiment 1 (strategy: random) — Running WLNM...
[Warning: [sample_neg] Pool 23826 < need 31492 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m', 88)" style="font-weight:bold">sample_neg</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/sample_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m', 33)" style="font-weight:bold">WLNM</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/WLNM.m',33,0)">line 33</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>processExperiment', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 208)" style="font-weight:bold">Main>processExperiment</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',208,0)">line 208</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main>runExperiments', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 185)" style="font-weight:bold">Main>runExperiments</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',185,0)">line 185</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m', 135)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Documents/qmul-phd-framework/src/matlab/Main.m',135,0)">line 135</a>)] 
[NegPool] pool=255241 need_total=31492 a=2 eval_all=0 role_filter=1 | k_train=25220 k_test=6272
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 12610
    Train Negative: 25220
    Test  Positive: 3136
    Test  Negative: 6272
[WLNM] Skipping DegreeCompute: non-degree-based strategy selected.
Encoding 37830 subgraphs (K = 10)...
Progress: 10% – Elapsed: 3.1s
Progress: 20% – Elapsed: 4.8s
Progress: 30% – Elapsed: 6.5s
Progress: 40% – Elapsed: 8.1s
Progress: 50% – Elapsed: 9.8s
Progress: 60% – Elapsed: 11.5s
Progress: 70% – Elapsed: 13.3s
Progress: 80% – Elapsed: 15.0s
Progress: 90% – Elapsed: 16.7s
Progress: 100% – Elapsed: 18.4s
Done. Total time: 18.4s
Encoding 9408 subgraphs (K = 10)...
Progress: 10% – Elapsed: 0.4s
Progress: 20% – Elapsed: 0.8s
Progress: 30% – Elapsed: 1.2s
Progress: 40% – Elapsed: 1.6s
Progress: 50% – Elapsed: 2.0s
Progress: 60% – Elapsed: 2.4s
Progress: 70% – Elapsed: 2.8s
Progress: 80% – Elapsed: 3.3s
Progress: 90% – Elapsed: 3.7s
Progress: 100% – Elapsed: 4.1s
Done. Total time: 4.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      47 |       13600 |       00:00:23 |       86.72% |       0.2131 |          0.0656 |
|      47 |       13650 |       00:00:23 |       85.16% |       0.2586 |          0.0656 |
|      47 |       13700 |       00:00:23 |       83.59% |       0.2981 |          0.0656 |
|      47 |       13750 |       00:00:23 |       89.06% |       0.1888 |          0.0656 |
|      47 |       13800 |       00:00:23 |       93.75% |       0.1438 |          0.0656 |
|      47 |       13850 |       00:00:23 |       85.94% |       0.2446 |          0.0656 |
|      48 |       13900 |       00:00:24 |       89.06% |       0.2126 |          0.0656 |
|      48 |       13950 |       00:00:24 |       90.62% |       0.1793 |          0.0656 |
|      48 |       14000 |       00:00:24 |       88.28% |       0.2317 |          0.0656 |
|      48 |       14050 |       00:00:24 |       84.38% |       0.2439 |          0.0656 |
|      48 |       14100 |       00:00:24 |       92.19% |       0.1567 |          0.0656 |
|      48 |       14150 |       00:00:24 |       82.81% |       0.2682 |          0.0656 |
|      49 |       14200 |       00:00:24 |       90.62% |       0.1482 |          0.0656 |
|      49 |       14250 |       00:00:24 |       86.72% |       0.2250 |          0.0656 |
|      49 |       14300 |       00:00:24 |       85.16% |       0.2238 |          0.0656 |
|      49 |       14350 |       00:00:24 |       88.28% |       0.1916 |          0.0656 |
|      49 |       14400 |       00:00:24 |       88.28% |       0.2090 |          0.0656 |
|      49 |       14450 |       00:00:24 |       89.84% |       0.2594 |          0.0656 |
|      50 |       14500 |       00:00:24 |       80.47% |       0.2809 |          0.0656 |
|      50 |       14550 |       00:00:24 |       88.28% |       0.2013 |          0.0656 |
|      50 |       14600 |       00:00:24 |       85.94% |       0.2273 |          0.0656 |
|      50 |       14650 |       00:00:24 |       91.41% |       0.1808 |          0.0656 |
|      50 |       14700 |       00:00:25 |       88.28% |       0.2173 |          0.0656 |
|      50 |       14750 |       00:00:25 |       86.72% |       0.2213 |          0.0656 |
|      51 |       14800 |       00:00:25 |       84.38% |       0.2389 |          0.0590 |
|      51 |       14850 |       00:00:25 |       83.59% |       0.2028 |          0.0590 |
|      51 |       14900 |       00:00:25 |       85.94% |       0.2363 |          0.0590 |
|      51 |       14950 |       00:00:25 |       95.31% |       0.1762 |          0.0590 |
|      51 |       15000 |       00:00:25 |       85.94% |       0.2159 |          0.0590 |
|      52 |       15050 |       00:00:25 |       89.06% |       0.2105 |          0.0590 |
|      52 |       15100 |       00:00:25 |       85.16% |       0.2022 |          0.0590 |
|      52 |       15150 |       00:00:25 |       89.84% |       0.1878 |          0.0590 |
|      52 |       15200 |       00:00:25 |       86.72% |       0.2687 |          0.0590 |
|      52 |       15250 |       00:00:25 |       90.62% |       0.1818 |          0.0590 |
|      52 |       15300 |       00:00:25 |       92.97% |       0.1303 |          0.0590 |
|      53 |       15350 |       00:00:25 |       85.16% |       0.2744 |          0.0590 |
|      53 |       15400 |       00:00:25 |       84.38% |       0.2450 |          0.0590 |
|      53 |       15450 |       00:00:25 |       89.06% |       0.1966 |          0.0590 |
|      53 |       15500 |       00:00:25 |       89.84% |       0.2324 |          0.0590 |
|      53 |       15550 |       00:00:25 |       90.62% |       0.1824 |          0.0590 |
|      53 |       15600 |       00:00:26 |       89.06% |       0.1990 |          0.0590 |
|      54 |       15650 |       00:00:26 |       84.38% |       0.2124 |          0.0590 |
|      54 |       15700 |       00:00:26 |       89.06% |       0.1895 |          0.0590 |
|      54 |       15750 |       00:00:26 |       84.38% |       0.2019 |          0.0590 |
|      54 |       15800 |       00:00:26 |       86.72% |       0.2065 |          0.0590 |
|      54 |       15850 |       00:00:26 |       86.72% |       0.2243 |          0.0590 |
|      54 |       15900 |       00:00:26 |       91.41% |       0.1894 |          0.0590 |
|      55 |       15950 |       00:00:26 |       82.03% |       0.2696 |          0.0590 |
|      55 |       16000 |       00:00:26 |       86.72% |       0.2435 |          0.0590 |
|      55 |       16050 |       00:00:26 |       83.59% |       0.2553 |          0.0590 |
|      55 |       16100 |       00:00:26 |       82.03% |       0.2018 |          0.0590 |
|      55 |       16150 |       00:00:26 |       89.84% |       0.1936 |          0.0590 |
|      55 |       16200 |       00:00:26 |       89.06% |       0.1615 |          0.0590 |
|      56 |       16250 |       00:00:26 |       84.38% |       0.2216 |          0.0590 |
|      56 |       16300 |       00:00:26 |       80.47% |       0.2811 |          0.0590 |
|      56 |       16350 |       00:00:26 |       83.59% |       0.2520 |          0.0590 |
|      56 |       16400 |       00:00:26 |       90.62% |       0.1982 |          0.0590 |
|      56 |       16450 |       00:00:27 |       88.28% |       0.2026 |          0.0590 |
|      56 |       16500 |       00:00:27 |       90.62% |       0.1680 |          0.0590 |
|      57 |       16550 |       00:00:27 |       86.72% |       0.2112 |          0.0590 |
|      57 |       16600 |       00:00:27 |       84.38% |       0.2501 |          0.0590 |
|      57 |       16650 |       00:00:27 |       83.59% |       0.2828 |          0.0590 |
|      57 |       16700 |       00:00:27 |       89.84% |       0.1826 |          0.0590 |
|      57 |       16750 |       00:00:27 |       93.75% |       0.1421 |          0.0590 |
|      57 |       16800 |       00:00:27 |       86.72% |       0.2327 |          0.0590 |
|      58 |       16850 |       00:00:27 |       89.84% |       0.2117 |          0.0590 |
|      58 |       16900 |       00:00:27 |       90.62% |       0.1745 |          0.0590 |
|      58 |       16950 |       00:00:27 |       88.28% |       0.2317 |          0.0590 |
|      58 |       17000 |       00:00:27 |       81.25% |       0.2432 |          0.0590 |
|      58 |       17050 |       00:00:27 |       89.84% |       0.1590 |          0.0590 |
|      58 |       17100 |       00:00:27 |       82.81% |       0.2587 |          0.0590 |
|      59 |       17150 |       00:00:27 |       91.41% |       0.1427 |          0.0590 |
|      59 |       17200 |       00:00:27 |       86.72% |       0.2089 |          0.0590 |
|      59 |       17250 |       00:00:27 |       85.16% |       0.2201 |          0.0590 |
|      59 |       17300 |       00:00:28 |       90.62% |       0.2010 |          0.0590 |
|      59 |       17350 |       00:00:28 |       85.94% |       0.2274 |          0.0590 |
|      59 |       17400 |       00:00:28 |       89.84% |       0.2639 |          0.0590 |
|      60 |       17450 |       00:00:28 |       80.47% |       0.2791 |          0.0590 |
|      60 |       17500 |       00:00:28 |       88.28% |       0.1942 |          0.0590 |
|      60 |       17550 |       00:00:28 |       87.50% |       0.2238 |          0.0590 |
|      60 |       17600 |       00:00:28 |       91.41% |       0.1739 |          0.0590 |
|      60 |       17650 |       00:00:28 |       89.84% |       0.2178 |          0.0590 |
|      60 |       17700 |       00:00:28 |       85.94% |       0.2522 |          0.0590 |
|      61 |       17750 |       00:00:28 |       83.59% |       0.2420 |          0.0531 |
|      61 |       17800 |       00:00:28 |       83.59% |       0.1978 |          0.0531 |
|      61 |       17850 |       00:00:28 |       85.16% |       0.2375 |          0.0531 |
|      61 |       17900 |       00:00:28 |       94.53% |       0.1881 |          0.0531 |
|      61 |       17950 |       00:00:28 |       85.94% |       0.2075 |          0.0531 |
|      62 |       18000 |       00:00:28 |       87.50% |       0.2357 |          0.0531 |
|      62 |       18050 |       00:00:28 |       86.72% |       0.1997 |          0.0531 |
|      62 |       18100 |       00:00:28 |       85.94% |       0.1962 |          0.0531 |
|      62 |       18150 |       00:00:29 |       87.50% |       0.2722 |          0.0531 |
|      62 |       18200 |       00:00:29 |       90.62% |       0.1763 |          0.0531 |
|      62 |       18250 |       00:00:29 |       92.97% |       0.1334 |          0.0531 |
|      63 |       18300 |       00:00:29 |       83.59% |       0.2771 |          0.0531 |
|      63 |       18350 |       00:00:29 |       85.16% |       0.2465 |          0.0531 |
|      63 |       18400 |       00:00:29 |       89.84% |       0.1823 |          0.0531 |
|      63 |       18450 |       00:00:29 |       89.84% |       0.2347 |          0.0531 |
|      63 |       18500 |       00:00:29 |       90.62% |       0.1849 |          0.0531 |
|      63 |       18550 |       00:00:29 |       86.72% |       0.2168 |          0.0531 |
|      64 |       18600 |       00:00:29 |       82.81% |       0.2228 |          0.0531 |
|      64 |       18650 |       00:00:29 |       88.28% |       0.1961 |          0.0531 |
|      64 |       18700 |       00:00:29 |       83.59% |       0.2031 |          0.0531 |
|      64 |       18750 |       00:00:29 |       86.72% |       0.2094 |          0.0531 |
|      64 |       18800 |       00:00:30 |       85.94% |       0.2287 |          0.0531 |
|      64 |       18850 |       00:00:30 |       93.75% |       0.1818 |          0.0531 |
|      65 |       18900 |       00:00:30 |       81.25% |       0.2690 |          0.0531 |
|      65 |       18950 |       00:00:30 |       87.50% |       0.2356 |          0.0531 |
|      65 |       19000 |       00:00:30 |       85.16% |       0.2421 |          0.0531 |
|      65 |       19050 |       00:00:30 |       82.81% |       0.1977 |          0.0531 |
|      65 |       19100 |       00:00:30 |       89.84% |       0.1911 |          0.0531 |
|      65 |       19150 |       00:00:30 |       91.41% |       0.1514 |          0.0531 |
|      66 |       19200 |       00:00:30 |       85.16% |       0.2086 |          0.0531 |
|      66 |       19250 |       00:00:30 |       79.69% |       0.2722 |          0.0531 |
|      66 |       19300 |       00:00:30 |       85.94% |       0.2518 |          0.0531 |
|      66 |       19350 |       00:00:30 |       89.06% |       0.1979 |          0.0531 |
|      66 |       19400 |       00:00:30 |       87.50% |       0.2115 |          0.0531 |
|      66 |       19450 |       00:00:30 |       90.62% |       0.1589 |          0.0531 |
|      67 |       19500 |       00:00:30 |       85.94% |       0.2137 |          0.0531 |
|      67 |       19550 |       00:00:31 |       85.16% |       0.2573 |          0.0531 |
|      67 |       19600 |       00:00:31 |       83.59% |       0.2555 |          0.0531 |
|      67 |       19650 |       00:00:31 |       88.28% |       0.1934 |          0.0531 |
|      67 |       19700 |       00:00:31 |       93.75% |       0.1444 |          0.0531 |
|      67 |       19750 |       00:00:31 |       87.50% |       0.2279 |          0.0531 |
|      68 |       19800 |       00:00:31 |       89.06% |       0.2098 |          0.0531 |
|      68 |       19850 |       00:00:31 |       89.84% |       0.1773 |          0.0531 |
|      68 |       19900 |       00:00:31 |       88.28% |       0.2263 |          0.0531 |
|      68 |       19950 |       00:00:31 |       82.81% |       0.2359 |          0.0531 |
|      68 |       20000 |       00:00:31 |       89.06% |       0.1602 |          0.0531 |
|      68 |       20050 |       00:00:31 |       83.59% |       0.2573 |          0.0531 |
|      69 |       20100 |       00:00:31 |       90.62% |       0.1431 |          0.0531 |
|      69 |       20150 |       00:00:31 |       85.94% |       0.2107 |          0.0531 |
|      69 |       20200 |       00:00:31 |       85.94% |       0.2280 |          0.0531 |
|      69 |       20250 |       00:00:31 |       90.62% |       0.1861 |          0.0531 |
|      69 |       20300 |       00:00:31 |       85.94% |       0.2122 |          0.0531 |
|      69 |       20350 |       00:00:32 |       90.62% |       0.2529 |          0.0531 |
|      70 |       20400 |       00:00:32 |       81.25% |       0.2920 |          0.0531 |
|      70 |       20450 |       00:00:32 |       88.28% |       0.1990 |          0.0531 |
|      70 |       20500 |       00:00:32 |       87.50% |       0.2246 |          0.0531 |
|      70 |       20550 |       00:00:32 |       92.19% |       0.1753 |          0.0531 |
|      70 |       20600 |       00:00:32 |       89.06% |       0.2105 |          0.0531 |
|      70 |       20650 |       00:00:32 |       86.72% |       0.2196 |          0.0531 |
|      71 |       20700 |       00:00:32 |       84.38% |       0.2407 |          0.0478 |
|      71 |       20750 |       00:00:32 |       85.94% |       0.1941 |          0.0478 |
|      71 |       20800 |       00:00:32 |       86.72% |       0.2438 |          0.0478 |
|      71 |       20850 |       00:00:32 |       95.31% |       0.1857 |          0.0478 |
|      71 |       20900 |       00:00:32 |       85.94% |       0.1954 |          0.0478 |
|      72 |       20950 |       00:00:32 |       88.28% |       0.2146 |          0.0478 |
|      72 |       21000 |       00:00:32 |       86.72% |       0.1897 |          0.0478 |
|      72 |       21050 |       00:00:32 |       85.94% |       0.2034 |          0.0478 |
|      72 |       21100 |       00:00:32 |       87.50% |       0.2697 |          0.0478 |
|      72 |       21150 |       00:00:32 |       90.62% |       0.1705 |          0.0478 |
|      72 |       21200 |       00:00:33 |       93.75% |       0.1284 |          0.0478 |
|      73 |       21250 |       00:00:33 |       85.94% |       0.2630 |          0.0478 |
|      73 |       21300 |       00:00:33 |       85.94% |       0.2428 |          0.0478 |
|      73 |       21350 |       00:00:33 |       89.84% |       0.1820 |          0.0478 |
|      73 |       21400 |       00:00:33 |       90.62% |       0.2279 |          0.0478 |
|      73 |       21450 |       00:00:33 |       91.41% |       0.1797 |          0.0478 |
|      73 |       21500 |       00:00:33 |       87.50% |       0.2102 |          0.0478 |
|      74 |       21550 |       00:00:33 |       83.59% |       0.2152 |          0.0478 |
|      74 |       21600 |       00:00:33 |       88.28% |       0.1894 |          0.0478 |
|      74 |       21650 |       00:00:33 |       83.59% |       0.2083 |          0.0478 |
|      74 |       21700 |       00:00:33 |       87.50% |       0.1986 |          0.0478 |
|      74 |       21750 |       00:00:33 |       86.72% |       0.2143 |          0.0478 |
|      74 |       21800 |       00:00:33 |       94.53% |       0.1810 |          0.0478 |
|      75 |       21850 |       00:00:33 |       82.81% |       0.2667 |          0.0478 |
|      75 |       21900 |       00:00:33 |       87.50% |       0.2140 |          0.0478 |
|      75 |       21950 |       00:00:33 |       87.50% |       0.2389 |          0.0478 |
|      75 |       22000 |       00:00:33 |       83.59% |       0.1986 |          0.0478 |
|      75 |       22050 |       00:00:34 |       88.28% |       0.1924 |          0.0478 |
|      75 |       22100 |       00:00:34 |       92.97% |       0.1495 |          0.0478 |
|      76 |       22150 |       00:00:34 |       85.16% |       0.2179 |          0.0478 |
|      76 |       22200 |       00:00:34 |       79.69% |       0.2699 |          0.0478 |
|      76 |       22250 |       00:00:34 |       85.16% |       0.2566 |          0.0478 |
|      76 |       22300 |       00:00:34 |       90.62% |       0.1910 |          0.0478 |
|      76 |       22350 |       00:00:34 |       89.06% |       0.2137 |          0.0478 |
|      76 |       22400 |       00:00:34 |       92.19% |       0.1546 |          0.0478 |
|      77 |       22450 |       00:00:34 |       86.72% |       0.2234 |          0.0478 |
|      77 |       22500 |       00:00:34 |       85.16% |       0.2587 |          0.0478 |
|      77 |       22550 |       00:00:34 |       83.59% |       0.2539 |          0.0478 |
|      77 |       22600 |       00:00:34 |       89.06% |       0.1881 |          0.0478 |
|      77 |       22650 |       00:00:34 |       92.19% |       0.1481 |          0.0478 |
|      77 |       22700 |       00:00:34 |       87.50% |       0.2285 |          0.0478 |
|      78 |       22750 |       00:00:34 |       89.84% |       0.2089 |          0.0478 |
|      78 |       22800 |       00:00:34 |       90.62% |       0.1766 |          0.0478 |
|      78 |       22850 |       00:00:34 |       87.50% |       0.2344 |          0.0478 |
|      78 |       22900 |       00:00:34 |       84.38% |       0.2243 |          0.0478 |
|      78 |       22950 |       00:00:35 |       89.06% |       0.1576 |          0.0478 |
|      78 |       23000 |       00:00:35 |       83.59% |       0.2537 |          0.0478 |
|      79 |       23050 |       00:00:35 |       91.41% |       0.1389 |          0.0478 |
|      79 |       23100 |       00:00:35 |       86.72% |       0.2100 |          0.0478 |
|      79 |       23150 |       00:00:35 |       85.94% |       0.2259 |          0.0478 |
|      79 |       23200 |       00:00:35 |       89.84% |       0.1923 |          0.0478 |
|      79 |       23250 |       00:00:35 |       89.06% |       0.1971 |          0.0478 |
|      79 |       23300 |       00:00:35 |       91.41% |       0.2531 |          0.0478 |
|      80 |       23350 |       00:00:35 |       80.47% |       0.2651 |          0.0478 |
|      80 |       23400 |       00:00:35 |       88.28% |       0.1947 |          0.0478 |
|      80 |       23450 |       00:00:35 |       85.16% |       0.2353 |          0.0478 |
|      80 |       23500 |       00:00:35 |       92.19% |       0.1762 |          0.0478 |
|      80 |       23550 |       00:00:35 |       89.06% |       0.2144 |          0.0478 |
|      80 |       23600 |       00:00:35 |       87.50% |       0.2216 |          0.0478 |
|      81 |       23650 |       00:00:35 |       83.59% |       0.2407 |          0.0430 |
|      81 |       23700 |       00:00:35 |       85.16% |       0.1928 |          0.0430 |
|      81 |       23750 |       00:00:35 |       85.94% |       0.2353 |          0.0430 |
|      81 |       23800 |       00:00:36 |       95.31% |       0.1851 |          0.0430 |
|      81 |       23850 |       00:00:36 |       86.72% |       0.1897 |          0.0430 |
|      82 |       23900 |       00:00:36 |       89.06% |       0.2035 |          0.0430 |
|      82 |       23950 |       00:00:36 |       85.16% |       0.1990 |          0.0430 |
|      82 |       24000 |       00:00:36 |       84.38% |       0.2050 |          0.0430 |
|      82 |       24050 |       00:00:36 |       88.28% |       0.2773 |          0.0430 |
|      82 |       24100 |       00:00:36 |       90.62% |       0.1720 |          0.0430 |
|      82 |       24150 |       00:00:36 |       93.75% |       0.1260 |          0.0430 |
|      83 |       24200 |       00:00:36 |       84.38% |       0.2665 |          0.0430 |
|      83 |       24250 |       00:00:36 |       85.16% |       0.2481 |          0.0430 |
|      83 |       24300 |       00:00:36 |       89.06% |       0.1805 |          0.0430 |
|      83 |       24350 |       00:00:36 |       90.62% |       0.2223 |          0.0430 |
|      83 |       24400 |       00:00:36 |       91.41% |       0.1767 |          0.0430 |
|      83 |       24450 |       00:00:36 |       89.06% |       0.2105 |          0.0430 |
|      84 |       24500 |       00:00:36 |       85.16% |       0.2093 |          0.0430 |
|      84 |       24550 |       00:00:36 |       88.28% |       0.1931 |          0.0430 |
|      84 |       24600 |       00:00:36 |       85.16% |       0.2046 |          0.0430 |
|      84 |       24650 |       00:00:37 |       87.50% |       0.2051 |          0.0430 |
|      84 |       24700 |       00:00:37 |       87.50% |       0.2267 |          0.0430 |
|      84 |       24750 |       00:00:37 |       93.75% |       0.1810 |          0.0430 |
|      85 |       24800 |       00:00:37 |       82.03% |       0.2537 |          0.0430 |
|      85 |       24850 |       00:00:37 |       87.50% |       0.2168 |          0.0430 |
|      85 |       24900 |       00:00:37 |       88.28% |       0.2230 |          0.0430 |
|      85 |       24950 |       00:00:37 |       82.81% |       0.2009 |          0.0430 |
|      85 |       25000 |       00:00:37 |       89.06% |       0.1878 |          0.0430 |
|      85 |       25050 |       00:00:37 |       89.84% |       0.1504 |          0.0430 |
|      86 |       25100 |       00:00:37 |       85.94% |       0.2072 |          0.0430 |
|      86 |       25150 |       00:00:37 |       78.12% |       0.2754 |          0.0430 |
|      86 |       25200 |       00:00:37 |       90.62% |       0.2276 |          0.0430 |
|      86 |       25250 |       00:00:37 |       89.06% |       0.1865 |          0.0430 |
|      86 |       25300 |       00:00:37 |       87.50% |       0.2181 |          0.0430 |
|      86 |       25350 |       00:00:37 |       91.41% |       0.1597 |          0.0430 |
|      87 |       25400 |       00:00:37 |       85.94% |       0.2146 |          0.0430 |
|      87 |       25450 |       00:00:38 |       85.94% |       0.2472 |          0.0430 |
|      87 |       25500 |       00:00:38 |       83.59% |       0.2496 |          0.0430 |
|      87 |       25550 |       00:00:38 |       89.06% |       0.1898 |          0.0430 |
|      87 |       25600 |       00:00:38 |       91.41% |       0.1539 |          0.0430 |
|      87 |       25650 |       00:00:38 |       87.50% |       0.2358 |          0.0430 |
|      88 |       25700 |       00:00:38 |       89.84% |       0.2121 |          0.0430 |
|      88 |       25750 |       00:00:38 |       89.84% |       0.1760 |          0.0430 |
|      88 |       25800 |       00:00:38 |       87.50% |       0.2231 |          0.0430 |
|      88 |       25850 |       00:00:38 |       82.81% |       0.2284 |          0.0430 |
|      88 |       25900 |       00:00:38 |       89.84% |       0.1600 |          0.0430 |
|      88 |       25950 |       00:00:38 |       83.59% |       0.2530 |          0.0430 |
|      89 |       26000 |       00:00:38 |       90.62% |       0.1426 |          0.0430 |
|      89 |       26050 |       00:00:38 |       86.72% |       0.2080 |          0.0430 |
|      89 |       26100 |       00:00:38 |       85.16% |       0.2200 |          0.0430 |
|      89 |       26150 |       00:00:38 |       90.62% |       0.1912 |          0.0430 |
|      89 |       26200 |       00:00:38 |       88.28% |       0.1949 |          0.0430 |
|      89 |       26250 |       00:00:38 |       91.41% |       0.2505 |          0.0430 |
|      90 |       26300 |       00:00:38 |       82.81% |       0.2578 |          0.0430 |
|      90 |       26350 |       00:00:39 |       88.28% |       0.1939 |          0.0430 |
|      90 |       26400 |       00:00:39 |       86.72% |       0.2236 |          0.0430 |
|      90 |       26450 |       00:00:39 |       91.41% |       0.1776 |          0.0430 |
|      90 |       26500 |       00:00:39 |       89.06% |       0.2136 |          0.0430 |
|      90 |       26550 |       00:00:39 |       87.50% |       0.2071 |          0.0430 |
|      91 |       26600 |       00:00:39 |       83.59% |       0.2434 |          0.0387 |
|      91 |       26650 |       00:00:39 |       85.16% |       0.1923 |          0.0387 |
|      91 |       26700 |       00:00:39 |       85.16% |       0.2412 |          0.0387 |
|      91 |       26750 |       00:00:39 |       93.75% |       0.1806 |          0.0387 |
|      91 |       26800 |       00:00:39 |       87.50% |       0.1806 |          0.0387 |
|      92 |       26850 |       00:00:39 |       88.28% |       0.2153 |          0.0387 |
|      92 |       26900 |       00:00:39 |       85.16% |       0.1922 |          0.0387 |
|      92 |       26950 |       00:00:39 |       85.94% |       0.1970 |          0.0387 |
|      92 |       27000 |       00:00:39 |       85.94% |       0.2750 |          0.0387 |
|      92 |       27050 |       00:00:39 |       90.62% |       0.1677 |          0.0387 |
|      92 |       27100 |       00:00:39 |       92.97% |       0.1241 |          0.0387 |
|      93 |       27150 |       00:00:39 |       85.16% |       0.2617 |          0.0387 |
|      93 |       27200 |       00:00:40 |       87.50% |       0.2373 |          0.0387 |
|      93 |       27250 |       00:00:40 |       89.06% |       0.1788 |          0.0387 |
|      93 |       27300 |       00:00:40 |       90.62% |       0.2199 |          0.0387 |
|      93 |       27350 |       00:00:40 |       89.84% |       0.1857 |          0.0387 |
|      93 |       27400 |       00:00:40 |       89.06% |       0.2106 |          0.0387 |
|      94 |       27450 |       00:00:40 |       82.81% |       0.2101 |          0.0387 |
|      94 |       27500 |       00:00:40 |       88.28% |       0.2037 |          0.0387 |
|      94 |       27550 |       00:00:40 |       85.16% |       0.2026 |          0.0387 |
|      94 |       27600 |       00:00:40 |       87.50% |       0.2071 |          0.0387 |
|      94 |       27650 |       00:00:40 |       86.72% |       0.2230 |          0.0387 |
|      94 |       27700 |       00:00:40 |       92.19% |       0.1837 |          0.0387 |
|      95 |       27750 |       00:00:40 |       82.81% |       0.2485 |          0.0387 |
|      95 |       27800 |       00:00:40 |       86.72% |       0.2207 |          0.0387 |
|      95 |       27850 |       00:00:40 |       85.94% |       0.2363 |          0.0387 |
|      95 |       27900 |       00:00:40 |       83.59% |       0.1992 |          0.0387 |
|      95 |       27950 |       00:00:40 |       90.62% |       0.1889 |          0.0387 |
|      95 |       28000 |       00:00:40 |       92.19% |       0.1500 |          0.0387 |
|      96 |       28050 |       00:00:41 |       84.38% |       0.2092 |          0.0387 |
|      96 |       28100 |       00:00:41 |       78.91% |       0.2717 |          0.0387 |
|      96 |       28150 |       00:00:41 |       89.06% |       0.2240 |          0.0387 |
|      96 |       28200 |       00:00:41 |       89.84% |       0.2000 |          0.0387 |
|      96 |       28250 |       00:00:41 |       88.28% |       0.2144 |          0.0387 |
|      96 |       28300 |       00:00:41 |       90.62% |       0.1553 |          0.0387 |
|      97 |       28350 |       00:00:41 |       85.16% |       0.2168 |          0.0387 |
|      97 |       28400 |       00:00:41 |       85.94% |       0.2487 |          0.0387 |
|      97 |       28450 |       00:00:41 |       83.59% |       0.2568 |          0.0387 |
|      97 |       28500 |       00:00:41 |       89.06% |       0.1899 |          0.0387 |
|      97 |       28550 |       00:00:41 |       92.19% |       0.1524 |          0.0387 |
|      97 |       28600 |       00:00:41 |       88.28% |       0.2221 |          0.0387 |
|      98 |       28650 |       00:00:41 |       89.84% |       0.2059 |          0.0387 |
|      98 |       28700 |       00:00:41 |       89.84% |       0.1797 |          0.0387 |
|      98 |       28750 |       00:00:41 |       89.84% |       0.2254 |          0.0387 |
|      98 |       28800 |       00:00:41 |       83.59% |       0.2263 |          0.0387 |
|      98 |       28850 |       00:00:41 |       90.62% |       0.1576 |          0.0387 |
|      98 |       28900 |       00:00:41 |       83.59% |       0.2527 |          0.0387 |
|      99 |       28950 |       00:00:42 |       90.62% |       0.1424 |          0.0387 |
|      99 |       29000 |       00:00:42 |       87.50% |       0.2032 |          0.0387 |
|      99 |       29050 |       00:00:42 |       85.94% |       0.2170 |          0.0387 |
|      99 |       29100 |       00:00:42 |       91.41% |       0.1893 |          0.0387 |
|      99 |       29150 |       00:00:42 |       85.94% |       0.2030 |          0.0387 |
|      99 |       29200 |       00:00:42 |       91.41% |       0.2413 |          0.0387 |
|     100 |       29250 |       00:00:42 |       82.81% |       0.2578 |          0.0387 |
|     100 |       29300 |       00:00:42 |       88.28% |       0.1930 |          0.0387 |
|     100 |       29350 |       00:00:42 |       87.50% |       0.2249 |          0.0387 |
