Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,SEW08,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.7559129089,12.2924771589,0.536564249975,10.9510665339,13.0973235338,12.0318508694,12.0318508694,0.383337566816,0.0542121185959,15.9568965517,-3.92504568227,-0.245978011423
tau1p00_checkconntrue,SEW09,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,10.0507745267,10.5026931254,0.45191859875,9.37289662855,11.1805710235,10.2435041306,10.2801243886,0.287264763607,0.0414630971492,12.1927710843,-1.91264669572,-0.156867268523
tau1p00_checkconntrue,SEW18,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.6391509434,14.1615455828,0.522394639425,12.8555589843,14.945137542,13.8671586398,13.8879074429,0.38263379042,0.05466197006,17.5283018868,-3.64039444391,-0.207686658264
tau1p00_checkconntrue,SEW35,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.5833333333,10.9611111111,0.377777777775,10.0166666667,11.5277777778,10.8012698122,10.8012698122,0.293821373946,0.041552617195,12.8111111111,-2.00984129895,-0.156882668608
tau1p00_checkconntrue,SEW36,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.675,10.2373417721,0.562341772147,8.83148734178,11.0808544304,9.95635745256,9.95635745256,0.418475376153,0.0591813552475,11.7848101266,-1.82845267404,-0.155153341836
tau1p00_checkconntrue,SEW37,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,12.8804347826,13.2782608696,0.397826086975,12.2836956522,13.8750000001,13.0961129307,13.0606248825,0.25687560576,0.0370768000335,17.2347826087,-4.17415772617,-0.242193813577
tau1p00_checkconntrue,SEW41,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.3584070797,11.8185840708,0.460176991175,10.6681415929,12.5088495576,11.54995768,11.54995768,0.33320421818,0.047122192439,15.1946902655,-3.64473258551,-0.239868830613
tau1p00_checkconntrue,SEW43,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.5260869565,11.945652174,0.41956521745,10.8967391303,12.5750000001,11.7188617871,11.7188617871,0.340808760076,0.0481976370675,15.4173913043,-3.69852951724,-0.239893341502
tau1p00_checkconntrue,SEW48,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.4320175439,12.7456140351,0.31359649125,11.961622807,13.216008772,12.5846560667,12.5846560667,0.267119820464,0.0377764472879,16.149122807,-3.5644667403,-0.220722003473
tau1p00_checkconntrue,SF1I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,2.6,2.6,0,2.6,2.6,2.58287878788,2.6,0,0,2.7,-0.1,-0.037037037037
tau1p00_checkconntrue,SF1I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,4.09090909091,4.18181818182,0.09090909091,3.95454545455,4.31818181818,4.12594405595,4.15151515152,0.064282434654,0.00958265957636,5,-0.848484848483,-0.169696969697
tau1p00_checkconntrue,SF1I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.94117647059,5.11764705882,0.17647058823,4.67647058825,5.38235294117,5.02549019608,5.02549019608,0.108759811604,0.0153809600611,5.94117647059,-0.915686274512,-0.154125412542
tau1p00_checkconntrue,SF1I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.72802197802,4,0.271978021975,3.32005494506,4.40796703296,3.87703296703,3.85994617627,0.207066834936,0.0295809764194,5.61538461538,-1.75543843911,-0.312612324773
tau1p00_checkconntrue,SF1M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,15,35,50,25,1,3,3,0,3,3,3.02428571429,3,0,0,3.71428571429,-0.71428571429,-0.192307692309
tau1p00_checkconntrue,SF1M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.6,2.8,0.2,2.3,3.1,2.69066666667,2.69066666667,0.181582861529,0.0256796945469,3,-0.309333333333,-0.103111111111
tau1p00_checkconntrue,SF1M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,3.375,3.375,0,3.375,3.375,3.39,3.375,0,0,3.5,-0.125,-0.0357142857143
tau1p00_checkconntrue,SF1M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.5,4.66666666667,0.16666666667,4.24999999999,4.91666666668,4.62333333334,4.62333333334,0.0811621930919,0.0114780674222,4.66666666667,-0.0433333333344,-0.00928571428594
tau1p00_checkconntrue,SF2I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,5,5,0,5,5,5.02666666667,5,0,0,5.16666666667,-0.16666666667,-0.0322580645168
tau1p00_checkconntrue,SF2I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.875,5.875,0,5.875,5.875,5.8775,5.875,0,0,6,-0.125,-0.0208333333333
tau1p00_checkconntrue,SF2I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.25,3.5,0.25,2.875,3.875,3.35488888889,3.36621315193,0.127252527194,0.0181789324563,3.5,-0.133786848073,-0.038224813735
tau1p00_checkconntrue,SF2I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.90909090909,2,0.09090909091,1.77272727272,2.13636363637,1.93369463869,1.93369463869,0.0643339805683,0.00909819878411,2.72727272727,-0.793578088575,-0.290978632478
tau1p00_checkconntrue,SF2M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.83333333333,5,0.16666666667,4.58333333332,5.25000000001,4.94,4.94,0.0875465538629,0.0123809523812,5,-0.0600000000012,-0.0120000000002
tau1p00_checkconntrue,SF2M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.71428571429,3.14285714286,0.42857142857,2.07142857143,3.78571428572,2.93744805195,2.93744805195,0.266992473723,0.0377584377391,3.42857142857,-0.491123376621,-0.143244318181
tau1p00_checkconntrue,SF2M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.51136363636,3.90909090909,0.397727272728,2.91477272727,4.50568181818,3.665004662,3.665004662,0.28630032204,0.040488979834,4.27272727273,-0.607722610727,-0.142232951447
tau1p00_checkconntrue,SF2M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.2,3.4,0.2,2.9,3.7,3.28581818182,3.25512572534,0.16429822511,0.0239653592089,4.2,-0.944874274661,-0.224970065396
tau1p00_checkconntrue,SP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2,2.25,0.25,1.625,2.625,2.1165,2.1165,0.133105684818,0.0188239864698,2.5,-0.3835,-0.1534
tau1p00_checkconntrue,Safford Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.18868921776,3.60465116279,0.41596194503,2.56474630021,4.22859408034,3.39594080338,3.39594080338,0.315725520581,0.0446503313193,5.13953488372,-1.74359408034,-0.339251336898
tau1p00_checkconntrue,Sand Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.52185960591,2.65209359606,0.130233990148,2.32650862069,2.84744458128,2.58344827586,2.58344827586,0.105489526444,0.0149184718985,2.82142857143,-0.237980295569,-0.0843474465308
tau1p00_checkconntrue,Scottish Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.78940512375,4.14604166667,0.356636542918,3.25445030937,4.68099648104,3.9874251756,3.95352356501,0.281378799819,0.040613531455,7.23404255319,-3.28051898818,-0.45348350719
tau1p00_checkconntrue,Skipwith Pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.54545454545,9.41974431818,0.87428977273,7.23401988635,10.7311789773,8.95762143494,8.95762143494,0.557368145695,0.0788237590877,11.0625,-2.10487856506,-0.190271508706
tau1p00_checkconntrue,Squaw Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.88125,4.09375,0.2125,3.5625,4.4125,3.94567073171,3.97411779969,0.146755269956,0.0214064562044,4.15,-0.175882200311,-0.0423812530871
tau1p00_checkconntrue,Stink Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.69711538462,5.01442307692,0.317307692305,4.22115384616,5.49038461538,4.8220754717,4.85360728108,0.246349784041,0.0355575285328,5.32692307692,-0.473315795836,-0.0888535067996
tau1p00_checkconntrue,Stony Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.95652173913,8.97826086957,0.02173913044,8.92391304347,9.01086956523,8.96695652174,8.96695652174,0.0116117509928,0.00164214957369,9.02173913043,-0.0547826086894,-0.00607228915594
tau1p00_checkconntrue,Sutton Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.51315789474,5.51315789474,0,5.51315789474,5.51315789474,5.51473684211,5.51315789474,0,0,5.56578947368,-0.05263157894,-0.0094562647741
tau1p00_checkconntrue,Test Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.781779661,19.7943698347,6.01259017375,4.76289440035,28.8132550954,16.8305190054,16.8305190054,3.39929395263,0.48073276103,27.1794871795,-10.3489681741,-0.380763923387
tau1p00_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.89846938775,4.12244897959,0.223979591837,3.5625,4.45841836735,4.03002448979,4.02105789254,0.137337586443,0.0196196552061,5.38775510204,-1.3666972095,-0.253667285096
tau1p00_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,3.81632653061,3.97989795918,0.163571428572,3.57096938775,4.22525510204,3.91888979592,3.88907511941,0.122968027759,0.0179367303236,4.81632653061,-0.927251411201,-0.192522538766
tau1p00_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,2.35483870968,2.43333333333,0.07849462365,2.23709677421,2.5510752688,2.40221505376,2.39191104594,0.0498719080471,0.00751847302598,2.66666666667,-0.274755620727,-0.103033357773
tau1p00_checkconntrue,WP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.49696356275,5.13815789474,0.641194331983,3.53517206478,6.09994939271,4.88510814458,4.80980816343,0.413271081943,0.059650542602,9.67567567568,-4.86586751225,-0.502896921657
tau1p00_checkconntrue,WP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.40526315789,5,0.594736842105,3.51315789474,5.89210526316,4.72686074871,4.72686074871,0.460800889246,0.0651670867126,6.26315789474,-1.53629714603,-0.245291140963
tau1p00_checkconntrue,WP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,4.87967914439,5.55303030303,0.673351158645,3.86965240642,6.563057041,5.20898834989,5.13945310338,0.438222472229,0.0646123785364,8.65625,-3.51679689662,-0.406272565675
tau1p00_checkconntrue,WP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.77136752137,4.45726495727,0.685897435898,2.74252136752,5.48611111111,4.11916666667,4.11916666667,0.531978370239,0.0752331026081,5.70833333333,-1.58916666666,-0.278394160583
tau1p00_checkconntrue,Weddell Sea,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,19.9230441331,20.6241794311,0.70113529795,18.8713411862,21.675882378,23.0610760181,20.2034027107,0.405732881542,0.0611665333265,34.9824945295,-14.7790918188,-0.422471067817
tau1p00_checkconntrue,Wensum Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.897511811,17.357149882,3.45963807095,8.70805470458,22.5466069884,16.0716785602,16.0716785602,2.20468926881,0.311790146476,28.5819672131,-12.5102886529,-0.437698656624
tau1p00_checkconntrue,Whipple Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.14516129032,3.6484375,0.50327620968,2.3902469758,4.40335181452,3.37290322581,3.42153897849,0.322147391397,0.0464979707854,4.32258064516,-0.901041666666,-0.208449937811
tau1p00_checkconntrue,Yamal,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.51785714286,4.57142857143,0.0535714285725,4.4375,4.65178571429,4.56285714286,4.56285714286,0.0448050987766,0.00633639783533,4.57142857143,-0.0085714285716,-0.00187500000004
tau1p00_checkconntrue,Ythan Estuary,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.64793346774,6.05568356375,0.407750096008,5.03630832373,6.66730870776,5.83944664192,5.83944664192,0.239788115529,0.0339111605077,6.67741935484,-0.837972712919,-0.12549349807
tau1p00_checkconntrue,Zackenberg,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,19,31,50,25,1,2.84615384615,2.84615384615,0,2.84615384615,2.84615384615,2.84714285714,2.84615384615,0,0,2.84615384615,0,0
tau1p00_checkconntrue,AEW01,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0497245179063,0.0497245179063,0,0.0497245179063,0.0497245179063,0.0497245179063,0.0497245179063,0,0,0.124380165289,-0.0746556473827,-0.600221483942
tau1p00_checkconntrue,AEW02,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0565875472996,0.0565875472996,0,0.0565875472996,0.0565875472996,0.0565875472996,0.0565875472996,0,0,0.141554867561,-0.0849673202614,-0.600243013366
tau1p00_checkconntrue,AEW03,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.049044844872,0.049044844872,0,0.049044844872,0.049044844872,0.049044844872,0.049044844872,0,0,0.122679853678,-0.073635008806,-0.600220872445
tau1p00_checkconntrue,AEW04,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0463870967742,0.0463870967742,0,0.0463870967742,0.0463870967742,0.0463870967742,0.0463870967742,0,0,0.116,-0.0696129032258,-0.600111234705
tau1p00_checkconntrue,AEW05,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0466666666667,0.0466666666667,0,0.0466666666667,0.0466666666667,0.0466666666667,0.0466666666667,0,0,0.116761904762,-0.0700952380953,-0.600326264274
tau1p00_checkconntrue,AEW06,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0478291316527,0.0478291316527,0,0.0478291316527,0.0478291316527,0.0478291316527,0.0478291316527,0,0,0.119677871148,-0.0718487394953,-0.600351082503
tau1p00_checkconntrue,AEW07,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.046511627907,0.046511627907,0,0.046511627907,0.046511627907,0.046511627907,0.046511627907,0,0,0.116279069767,-0.06976744186,-0.599999999998
tau1p00_checkconntrue,AEW08,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0492374727669,0.0492374727669,0,0.0492374727669,0.0492374727669,0.0492374727669,0.0492374727669,0,0,0.123148148148,-0.0739106753811,-0.60017691287
tau1p00_checkconntrue,AEW09,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0522388059701,0.0522388059701,0,0.0522388059701,0.0522388059701,0.0522388059701,0.0522388059701,0,0,0.130625070138,-0.0783862641679,-0.600085910653
tau1p00_checkconntrue,AEW11,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0513305322129,0.0513305322129,0,0.0513305322129,0.0513305322129,0.0513305322129,0.0513305322129,0,0,0.128361344538,-0.0770308123251,-0.600109110748
tau1p00_checkconntrue,AEW17,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0539750957854,0.0539750957854,0,0.0539750957854,0.0539750957854,0.0539750957854,0.0539750957854,0,0,0.134961685824,-0.0809865900386,-0.600070972322
tau1p00_checkconntrue,AEW18,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0515970515971,0.0515970515971,0,0.0515970515971,0.0515970515971,0.0515970515971,0.0515970515971,0,0,0.128992628993,-0.0773955773959,-0.600000000001
tau1p00_checkconntrue,AEW25,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0483140077302,0.0483140077302,0,0.0483140077302,0.0483140077302,0.0483140077302,0.0483140077302,0,0,0.120884979342,-0.0725709716118,-0.600330760751
tau1p00_checkconntrue,AEW27,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0369047619048,0.0369047619048,0,0.0369047619048,0.0369047619048,0.0369047619048,0.0369047619048,0,0,0.0922969187675,-0.0553921568627,-0.600151745068
tau1p00_checkconntrue,AEW30,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0433162552399,0.0433162552399,0,0.0433162552399,0.0433162552399,0.0433162552399,0.0433162552399,0,0,0.1082906381,-0.0649743828601,-0.600000000001
tau1p00_checkconntrue,AEW49,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0480859010271,0.0480859010271,0,0.0480859010271,0.0480859010271,0.0480859010271,0.0480859010271,0,0,0.120278414396,-0.0721925133689,-0.60021171489
tau1p00_checkconntrue,AP1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0897435897436,0.0897435897436,0,0.0897435897436,0.0897435897436,0.0897435897436,0.0897435897436,0,0,0.0961538461538,-0.0064102564102,-0.0666666666661
tau1p00_checkconntrue,AP2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0947712418301,0.0947712418301,0,0.0947712418301,0.0947712418301,0.0947712418301,0.0947712418301,0,0,0.12091503268,-0.0261437908499,-0.216216216218
tau1p00_checkconntrue,AP3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117647058824,0.117647058824,0,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0,0,0.160130718954,-0.04248366013,-0.265306122445
tau1p00_checkconntrue,AP4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113636363636,0.113636363636,0,0.113636363636,0.113636363636,0.113636363636,0.113636363636,0,0,0.159090909091,-0.045454545455,-0.285714285717
tau1p00_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.160173160173,0.160173160173,0,0.160173160173,0.160173160173,0.160173160173,0.160173160173,0,0,0.222943722944,-0.062770562771,-0.28155339806
tau1p00_checkconntrue,Alert,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145833333333,0.145833333333,0,0.145833333333,0.145833333333,0.145833333333,0.145833333333,0,0,0.15,-0.004166666667,-0.02777777778
tau1p00_checkconntrue,Alford lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0457792207792,0.0457792207792,0,0.0457792207792,0.0457792207792,0.0457792207792,0.0457792207792,0,0,0.0704545454545,-0.0246753246753,-0.350230414746
tau1p00_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144894894895,0.144894894895,0,0.144894894895,0.144894894895,0.144894894895,0.144894894895,0,0,0.192942942943,-0.048048048048,-0.249027237354
