Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,SEW41,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,14.9330357143,15.0625,0.1294642857,14.7388392857,15.2566964286,15.0014332358,15.0070120738,0.0964253308001,0.0137750472572,15.4684684685,-0.461456394696,-0.0298320674497
tau1p00_checkconntrue,SEW43,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,15.1670353983,15.2831858407,0.11615044245,14.9928097346,15.4574115044,15.2273453273,15.2333924874,0.0903469111452,0.0129067015922,15.6902654867,-0.456872999276,-0.0291182453007
tau1p00_checkconntrue,SEW48,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.9263392857,16.1438223938,0.217483108125,15.6001146235,16.470047056,16.0133221857,16.0133221857,0.139389665078,0.0197126754807,16.5855855856,-0.572263399932,-0.0345036596374
tau1p00_checkconntrue,SF1I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,10,40,50,25,1,3.71428571429,3.71428571429,0,3.71428571429,3.71428571429,3.74285714286,3.71428571429,0,0,3.85714285714,-0.14285714285,-0.0370370370352
tau1p00_checkconntrue,SF1I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.81818181818,4.90909090909,0.09090909091,4.68181818182,5.04545454545,4.89878787879,4.90352504638,0.0626771958256,0.00895388511794,5,-0.0964749536188,-0.0192949907238
tau1p00_checkconntrue,SF1I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.9375,6.125,0.1875,5.65625,6.40625,5.99779411765,6.01332720588,0.156495978069,0.0225882487663,6.3125,-0.299172794118,-0.0473937099592
tau1p00_checkconntrue,SF1I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,5.46153846154,5.61538461538,0.15384615384,5.23076923078,5.84615384614,5.49406593406,5.53931623931,0.117540603564,0.0175219186457,5.61538461538,-0.0760683760651,-0.0135464231349
tau1p00_checkconntrue,SF1M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.57142857143,3.71428571429,0.14285714286,3.35714285714,3.92857142858,3.64142857143,3.64211309524,0.104771007077,0.0151223922848,3.71428571429,-0.0721726190496,-0.0194310897441
tau1p00_checkconntrue,SF1M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.16666666667,2.5,0.33333333333,1.66666666667,3,2.28666666667,2.28666666667,0.168493390598,0.0238285638154,2.5,-0.213333333331,-0.0853333333325
tau1p00_checkconntrue,SF1M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,3,3,0,3,3,3.00711111111,3,0,0,3.11111111111,-0.11111111111,-0.0357142857139
tau1p00_checkconntrue,SF1M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,2.7,2.8,0.1,2.55,2.95,2.74872727273,2.76170212766,0.0491368607293,0.00716734777251,2.8,-0.0382978723404,-0.0136778115502
tau1p00_checkconntrue,SF2I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,2.72727272727,2.72727272727,0,2.72727272727,2.72727272727,2.72984848485,2.72727272727,0,0,2.81818181818,-0.09090909091,-0.0322580645165
tau1p00_checkconntrue,SF2I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.91666666667,3.91666666667,0,3.91666666667,3.91666666667,3.91666666667,3.91666666667,0,0,4,-0.08333333333,-0.0208333333325
tau1p00_checkconntrue,SF2I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.25,3.5,0.25,2.875,3.875,3.385,3.385,0.12837286254,0.0181546643245,3.5,-0.115,-0.0328571428571
tau1p00_checkconntrue,SF2I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.8,6,0.2,5.5,6.3,5.93533333333,5.95102040816,0.1192379431,0.0170339918715,6,-0.0489795918367,-0.00816326530612
tau1p00_checkconntrue,SF2M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.22222222222,3.33333333333,0.11111111111,3.05555555556,3.5,3.29333333333,3.29333333333,0.0538748023756,0.00761904761897,3.33333333333,-0.0399999999996,-0.0119999999999
tau1p00_checkconntrue,SF2M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.71428571429,1.84615384615,0.13186813186,1.5164835165,2.04395604394,1.77881318681,1.77881318681,0.0764916102352,0.0108175472602,1.84615384615,-0.0673406593372,-0.0364761904744
tau1p00_checkconntrue,SF2M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,2.8125,2.921875,0.109375,2.6484375,3.0859375,2.84455882353,2.84949937422,0.0793766952712,0.0115782809809,2.9375,-0.0880006257828,-0.0299576598409
tau1p00_checkconntrue,SF2M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3,3.15384615385,0.15384615385,2.76923076922,3.38461538463,3.08956043956,3.08956043956,0.114901700917,0.0162495543777,3.23076923077,-0.141208791209,-0.0437074829934
tau1p00_checkconntrue,SP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.8,2,0.2,1.5,2.3,1.91218181818,1.91218181818,0.101906435381,0.0144117463009,2,-0.0878181818184,-0.0439090909092
tau1p00_checkconntrue,Safford Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.2,8.43,0.23,7.855,8.775,8.29603076923,8.29603076923,0.160107466023,0.0226426149887,8.84,-0.543969230769,-0.0615349808562
tau1p00_checkconntrue,Sand Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.42857142857,5.57142857143,0.14285714286,5.21428571428,5.78571428572,5.48560714286,5.51367781155,0.115019285711,0.0167772871324,5.64285714286,-0.12917933131,-0.0228925397257
tau1p00_checkconntrue,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,16.325,16.6,0.275,15.9125,17.0125,16.4411428571,16.4936170213,0.178342922385,0.0260139888574,17,-0.506382978723,-0.0297872340426
tau1p00_checkconntrue,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,10.2121212121,10.3333333333,0.1212121212,10.0303030303,10.5151515151,10.2522994652,10.2837465564,0.0993478014413,0.0149772445967,10.7272727273,-0.443526170855,-0.0413456599948
tau1p00_checkconntrue,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.9375,10.125,0.1875,9.65625,10.40625,10.02375,10.02375,0.141110979989,0.01995610617,10.375,-0.35125,-0.0338554216867
tau1p00_checkconntrue,Stink Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.96551724138,9.16379310345,0.198275862065,8.66810344828,9.46120689654,9.07112643678,9.07112643678,0.143553713874,0.0203015609089,9.55172413793,-0.480597701148,-0.0503152827917
tau1p00_checkconntrue,Stony Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,16.485,16.52,0.035,16.4325,16.5725,16.4916615385,16.5032653061,0.023575035799,0.003367862257,16.6,-0.0967346938776,-0.00582739119744
tau1p00_checkconntrue,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,18.2173913043,18.2173913043,0,18.2173913043,18.2173913043,18.2191304347,18.2173913043,0,0,18.3913043478,-0.1739130435,-0.00945626477661
tau1p00_checkconntrue,Test Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,40.1644736842,40.4572368421,0.29276315795,39.7253289472,40.8963815791,40.3137012987,40.3137012987,0.188013560506,0.0265891327177,41.8421052632,-1.5284039645,-0.0365278934911
tau1p00_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.97,10.16,0.19,9.685,10.445,10.0608923077,10.0608923077,0.133456402165,0.0188735853927,10.56,-0.499107692308,-0.047263986014
tau1p00_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,10,10.2159090909,0.215909090925,9.67613636361,10.5397727273,10.1039525692,10.1202020202,0.172856507635,0.0257679267617,10.7272727273,-0.607070707094,-0.0565913371018
tau1p00_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.84615384615,6,0.15384615385,5.61538461537,6.23076923077,5.91978021978,5.92834716304,0.157681934095,0.022525990585,6.15384615385,-0.225498990809,-0.0366435860064
tau1p00_checkconntrue,WP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,12.8888888889,13,0.1111111111,12.7222222223,13.1666666666,12.9223809524,12.962962963,0.0893366946899,0.0133175281474,13.2592592593,-0.296296296336,-0.022346368718
tau1p00_checkconntrue,WP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.52380952381,5.61904761905,0.09523809524,5.38095238095,5.76190476191,5.54965367965,5.5663627153,0.0757713904702,0.0110523932267,5.66666666667,-0.10030395137,-0.0177006973006
tau1p00_checkconntrue,WP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,9.88888888889,10.0740740741,0.18518518521,9.61111111107,10.3518518519,9.96632275132,9.99380839806,0.141065224069,0.0205764777095,10.2592592593,-0.265450861243,-0.0258742716734
tau1p00_checkconntrue,WP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.69565217391,5.86956521739,0.17391304348,5.43478260869,6.13043478261,5.79728115942,5.79728115942,0.13455877363,0.0190294842604,5.95652173913,-0.159240579711,-0.0267338199515
tau1p00_checkconntrue,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,35.1471063983,35.4640856143,0.31697921605,34.6716375742,35.9395544384,35.2682899361,35.2924611547,0.234986224426,0.0335694606323,37.7943262411,-2.5018650864,-0.0661968431568
tau1p00_checkconntrue,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,43.1710526316,43.4013157894,0.23026315785,42.8256578948,43.7467105262,43.2744736842,43.2785087719,0.177599605878,0.0256342950655,45.8815789474,-2.60307017547,-0.0567345378077
tau1p00_checkconntrue,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.85714285714,6.09523809524,0.2380952381,5.49999999999,6.45238095239,5.94041878411,5.96095857645,0.176773660563,0.0255150801279,6.38095238095,-0.419993804502,-0.0658199245862
tau1p00_checkconntrue,Yamal,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.953125,4,0.046875,3.8828125,4.0703125,3.98044117647,3.98697916667,0.0287087276991,0.00414374791629,4,-0.0130208333333,-0.00325520833333
tau1p00_checkconntrue,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.59831460674,4.65909090909,0.0607763023475,4.50715015322,4.75025536261,4.63133225514,4.63133225514,0.0438204177475,0.00619714290873,4.70454545455,-0.073213199414,-0.0155622259624
tau1p00_checkconntrue,Zackenberg,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,21,29,50,25,1,3.36363636364,3.36363636364,0,3.36363636364,3.36363636364,3.35287878788,3.36363636364,0,0,3.36363636364,0,0
tau1p00_checkconntrue,AEW01,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.41990790009,3.93931965003,0.519411749942,2.64079027517,4.71843727494,3.68353733933,3.65798804452,0.306325820392,0.0437608314845,3.42170224172,0.236285802797,0.0690550451514
tau1p00_checkconntrue,AEW02,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,7,39,50,25,1,3.59142782806,4.18540005904,0.593972230985,2.70046948158,5.07635840552,4.15929592448,3.84685524117,0.281774764388,0.0451200728103,3.58455714827,0.262298092904,0.0731744765265
tau1p00_checkconntrue,AEW03,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.4800132492,3.84858640434,0.368573155145,2.92715351648,4.40144613706,3.81548567895,3.68830709781,0.210940301167,0.0307688052363,3.43083807259,0.257469025219,0.0750455194245
tau1p00_checkconntrue,AEW04,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,3.56541570566,3.83629948054,0.27088377488,3.15909004334,4.24262514286,3.88615462196,3.6566913999,0.18076413306,0.0272512184052,3.56692157093,0.0897698289707,0.0251673122567
tau1p00_checkconntrue,AEW05,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,3.38198605295,3.80783641448,0.42585036153,2.74321051065,4.44661195678,3.67950839472,3.58007478792,0.265113590761,0.0386707916624,3.38200297739,0.198071810528,0.0585664210978
tau1p00_checkconntrue,AEW06,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,3.36207762255,3.90071353584,0.538635913292,2.55412375261,4.70866740578,3.75196283689,3.58541112632,0.26032299449,0.0383825315396,3.32480823797,0.260602888347,0.0783813289954
tau1p00_checkconntrue,AEW07,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.29991805838,3.60178210414,0.301864045753,2.84712198975,4.05457817276,3.56793020185,3.41028311961,0.161155063826,0.0240235785088,3.30015135332,0.110131766286,0.0333717319283
tau1p00_checkconntrue,AEW08,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,3.54997929213,3.91126071855,0.361281426425,3.00805715249,4.45318285819,3.92242178915,3.72665124587,0.213264797337,0.0325225766961,3.54345151705,0.183199728819,0.0517009271716
tau1p00_checkconntrue,AEW09,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.46548375248,3.81003622236,0.344552469875,2.94865504767,4.32686492717,3.6805739988,3.63139056579,0.192158020342,0.0277356211928,3.46039531875,0.170995247036,0.049414945775
tau1p00_checkconntrue,AEW11,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,3.63427740136,3.90272762011,0.26845021875,3.23160207323,4.30540294823,3.81289581665,3.73542326819,0.144790131297,0.0218279335845,3.63453141786,0.10089185033,0.0277592456168
tau1p00_checkconntrue,AEW17,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.53125088029,3.86281410769,0.3315632274,3.03390603919,4.36015894879,3.8282223985,3.68091995961,0.212670798927,0.0317030908819,3.5284400829,0.152479876708,0.0432145291192
tau1p00_checkconntrue,AEW18,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.50478864864,3.6188567468,0.114068098165,3.33368650139,3.78995889405,3.5979866691,3.5545354516,0.0726991319514,0.0108373467299,3.51047090404,0.0440645475582,0.0125523181256
tau1p00_checkconntrue,AEW25,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.56248379029,4.03914735018,0.476663559885,2.84748845047,4.75414269001,4.05792945141,3.78971938188,0.273324410784,0.0407447974948,3.564032602,0.22568677988,0.0633234330553
tau1p00_checkconntrue,AEW27,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.09815414116,3.36601247352,0.267858332367,2.6963666426,3.76779997207,3.28145646116,3.23351045879,0.144113968211,0.0208010595851,3.07670140429,0.156809054499,0.0509666145307
tau1p00_checkconntrue,AEW30,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.32206038819,3.67099578901,0.348935400822,2.79865728696,4.19439889025,3.61568367053,3.49179801713,0.233583118601,0.0337148191007,3.32209338609,0.169704631041,0.0510836425464
tau1p00_checkconntrue,AEW49,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,3.43826734467,4.16615974984,0.727892405172,2.34642873691,5.2579983576,4.06386428303,3.8577414216,0.433771070854,0.065393449406,3.43668446206,0.421056959542,0.122518364485
tau1p00_checkconntrue,AP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,2.34615384615,2.34615384615,0,2.34615384615,2.34615384615,2.41384615384,2.34615384615,0,0,2.34615384615,0,0
tau1p00_checkconntrue,AP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,2.42592592593,2.4537037037,0.02777777777,2.38425925928,2.49537037035,2.51070923354,2.43643628748,0.0149586204579,0.00225509688364,2.42592592593,0.01051036155,0.00433251544808
tau1p00_checkconntrue,AP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,5,42,50,25,1,2.37712880291,2.41372664517,0.03659784226,2.32223203952,2.46862340856,2.43390622012,2.39483013265,0.0257578215885,0.00397451815883,2.37712880291,0.017701329744,0.00744651687463
tau1p00_checkconntrue,AP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,8,41,50,25,1,2.3985042735,2.54166666667,0.14316239317,2.18376068375,2.75641025642,2.69622591131,2.46168667576,0.0651725856336,0.0101782478704,2.3985042735,0.0631824022612,0.0263424180475
tau1p00_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.79529056802,1.81174242424,0.01645185622,1.77061278369,1.83642020857,1.82790962498,1.80204918074,0.0112297661649,0.00167403470108,1.78792953458,0.0141196461611,0.00789720505648
tau1p00_checkconntrue,Alert,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.85416666667,1.85416666667,0,1.85416666667,1.85416666667,1.88086458334,1.85416666667,0,0,1.85416666667,0,0
tau1p00_checkconntrue,Alford lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.70058225463,1.70255057942,0.00196832479,1.69762976745,1.70550306661,1.78929330392,1.70113028663,0.0009588890353,0.000153545130927,1.7010314546,9.88320294872e-05,5.81012357061e-05
tau1p00_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.89618548351,1.91031787039,0.0141323868775,1.87498690319,1.9315164507,1.90750957298,1.90358621846,0.0106591378055,0.00152273397221,1.89619940263,0.00738681582837,0.00389559020962
tau1p00_checkconntrue,BP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,2.08848003848,2.11824194324,0.02976190476,2.04383718134,2.16288480038,2.15455079426,2.10429021911,0.015309933354,0.00230805929547,2.08848003848,0.0158101806307,0.00757018517744
tau1p00_checkconntrue,BP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,0,48,50,25,1,1.72839506173,1.78395061728,0.05555555555,1.6450617284,1.86728395061,1.75154320988,1.75154320988,0.0276790997446,0.00399513392211,1.72839506173,0.0231481481458,0.0133928571415
