Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0581168831169,0.0581168831169,0,0.0581168831169,0.0581168831169,0.0581168831169,0.0581168831169,0,0,0.116558441558,-0.0584415584411,-0.501392757658
tau1p00_checkconntrue,GJAP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.112903225806,0.112903225806,0,0.112903225806,0.112903225806,0.112903225806,0.112903225806,0,0,0.225806451613,-0.112903225807,-0.500000000002
tau1p00_checkconntrue,GJAP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.083908045977,0.083908045977,0,0.083908045977,0.083908045977,0.083908045977,0.083908045977,0,0,0.159770114943,-0.075862068966,-0.474820143887
tau1p00_checkconntrue,GJAP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134387351779,0.134387351779,0,0.134387351779,0.134387351779,0.134387351779,0.134387351779,0,0,0.166007905138,-0.031620553359,-0.190476190472
tau1p00_checkconntrue,GJAP4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.103333333333,0.103333333333,0,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0,0,0.133333333333,-0.03,-0.225000000001
tau1p00_checkconntrue,GJBP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117307692308,0.117307692308,0,0.117307692308,0.117307692308,0.117307692308,0.117307692308,0,0,0.235256410256,-0.117948717948,-0.501362397818
tau1p00_checkconntrue,GJBP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111742424242,0.111742424242,0,0.111742424242,0.111742424242,0.111742424242,0.111742424242,0,0,0.224431818182,-0.11268939394,-0.502109704644
tau1p00_checkconntrue,GJBP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.122507122507,0.122507122507,0,0.122507122507,0.122507122507,0.122849002849,0.122507122507,0,0,0.240740740741,-0.118233618234,-0.491124260356
tau1p00_checkconntrue,GJBP4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122529644269,0.122529644269,0,0.122529644269,0.122529644269,0.122529644269,0.122529644269,0,0,0.173913043478,-0.051383399209,-0.295454545452
tau1p00_checkconntrue,Gearagh,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0164917541229,0.0164917541229,0,0.0164917541229,0.0164917541229,0.0164917541229,0.0164917541229,0,0,0.0282608695652,-0.0117691154423,-0.416445623343
tau1p00_checkconntrue,German Creek,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0452804377565,0.0452804377565,0,0.0452804377565,0.0452804377565,0.0452804377565,0.0452804377565,0,0,0.0481532147743,-0.0028727770178,-0.0596590909094
tau1p00_checkconntrue,Goose lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0384615384615,0.0384615384615,0,0.0384615384615,0.0384615384615,0.0384615384615,0.0384615384615,0,0,0.0608974358974,-0.0224358974359,-0.368421052632
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0399909111566,0.0399909111566,0,0.0399909111566,0.0399909111566,0.0399909111566,0.0399909111566,0,0,0.0800196924941,-0.0400287813375,-0.500236630383
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0351851851852,0.0351851851852,0,0.0351851851852,0.0351851851852,0.0351851851852,0.0351851851852,0,0,0.0703703703704,-0.0351851851852,-0.5
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0403503284329,0.0403503284329,0,0.0403503284329,0.0403503284329,0.0403503284329,0.0403503284329,0,0,0.0807527890731,-0.0404024606402,-0.500322788896
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0412371134021,0.0412371134021,0,0.0412371134021,0.0412371134021,0.0412371134021,0.0412371134021,0,0,0.0824742268041,-0.041237113402,-0.499999999999
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0405754550793,0.0405754550793,0,0.0405754550793,0.0405754550793,0.0405754550793,0.0405754550793,0,0,0.0812096300646,-0.0406341749853,-0.500361532899
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0385703740157,0.0385703740157,0,0.0385703740157,0.0385703740157,0.0385703740157,0.0385703740157,0,0,0.0771407480315,-0.0385703740158,-0.500000000001
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0368378440898,0.0368378440898,0,0.0368378440898,0.0368378440898,0.0368378440898,0.0368378440898,0,0,0.0736756881795,-0.0368378440897,-0.499999999999
tau1p00_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0379682539683,0.0379682539683,0,0.0379682539683,0.0379682539683,0.0379682539683,0.0379682539683,0,0,0.0759365079365,-0.0379682539682,-0.499999999999
tau1p00_checkconntrue,Grass lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0470401691332,0.0470401691332,0,0.0470401691332,0.0470401691332,0.0470401691332,0.0470401691332,0,0,0.0856236786469,-0.0385835095137,-0.45061728395
tau1p00_checkconntrue,Gull lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0611111111111,0.0616161616162,0.0005050505051,0.0603535353534,0.0623737373739,0.0612828282828,0.0612828282828,0.000241675818558,3.41781220303e-05,0.105555555556,-0.0442727272732,-0.419425837323
tau1p00_checkconntrue,HEW01,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0432050274941,0.0432050274941,0,0.0432050274941,0.0432050274941,0.0432050274941,0.0432050274941,0,0,0.0864661654135,-0.0432611379194,-0.500324464633
tau1p00_checkconntrue,HEW02,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0552380952381,0.0552380952381,0,0.0552380952381,0.0552380952381,0.0552380952381,0.0552380952381,0,0,0.11053968254,-0.0553015873019,-0.500287191271
tau1p00_checkconntrue,HEW03,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0543116086899,0.0543116086899,0,0.0543116086899,0.0543116086899,0.0543116086899,0.0543116086899,0,0,0.10862321738,-0.0543116086901,-0.500000000001
tau1p00_checkconntrue,HEW04,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0438530734633,0.0438530734633,0,0.0438530734633,0.0438530734633,0.0438530734633,0.0438530734633,0,0,0.0877061469265,-0.0438530734632,-0.499999999999
tau1p00_checkconntrue,HEW05,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0549258625606,0.0549258625606,0,0.0549258625606,0.0549258625606,0.0549258625606,0.0549258625606,0,0,0.109887368121,-0.0549615055604,-0.500162179695
tau1p00_checkconntrue,HEW06,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.057486764559,0.057486764559,0,0.057486764559,0.057486764559,0.057486764559,0.057486764559,0,0,0.115023474178,-0.057536709619,-0.500217108118
tau1p00_checkconntrue,HEW10,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0525030525031,0.0525030525031,0,0.0525030525031,0.0525030525031,0.0525030525031,0.0525030525031,0,0,0.105128205128,-0.0526251526249,-0.500580720091
tau1p00_checkconntrue,HEW11,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0547073791349,0.0547073791349,0,0.0547073791349,0.0547073791349,0.0547073791349,0.0547073791349,0,0,0.10941475827,-0.0547073791351,-0.500000000001
tau1p00_checkconntrue,HEW12,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0607702156998,0.0607702156998,0,0.0607702156998,0.0607702156998,0.0607702156998,0.0607702156998,0,0,0.121589677928,-0.0608194622282,-0.500202511139
tau1p00_checkconntrue,HEW13,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0513306138306,0.0513306138306,0,0.0513306138306,0.0513306138306,0.0513306138306,0.0513306138306,0,0,0.10270979021,-0.0513791763794,-0.500236406621
tau1p00_checkconntrue,HEW16,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0643650242887,0.0643650242887,0,0.0643650242887,0.0643650242887,0.0643650242887,0.0643650242887,0,0,0.128787878788,-0.0644228544993,-0.500224517288
tau1p00_checkconntrue,HEW17,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0538004379105,0.0538004379105,0,0.0538004379105,0.0538004379105,0.0538004379105,0.0538004379105,0,0,0.107653008028,-0.0538525701175,-0.500242130749
tau1p00_checkconntrue,HEW21,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0462446858762,0.0462446858762,0,0.0462446858762,0.0462446858762,0.0462446858762,0.0462446858762,0,0,0.0924893717525,-0.0462446858763,-0.500000000001
tau1p00_checkconntrue,HEW22,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0561399742379,0.0561399742379,0,0.0561399742379,0.0561399742379,0.0561399742379,0.0561399742379,0,0,0.112279948476,-0.0561399742381,-0.500000000001
tau1p00_checkconntrue,HEW36,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0627358490566,0.0627358490566,0,0.0627358490566,0.0627358490566,0.0627358490566,0.0627358490566,0,0,0.125511006289,-0.0627751572324,-0.500156592545
tau1p00_checkconntrue,HEW47,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0694521051664,0.0694521051664,0,0.0694521051664,0.0694521051664,0.0694521051664,0.0694521051664,0,0,0.138904210333,-0.0694521051666,-0.500000000001
tau1p00_checkconntrue,Hardknott Gill,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.136585365854,0.136585365854,0,0.136585365854,0.136585365854,0.136585365854,0.136585365854,0,0,0.228658536585,-0.092073170731,-0.402666666664
tau1p00_checkconntrue,Healy Creek,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0521541950113,0.0521541950113,0,0.0521541950113,0.0521541950113,0.0521541950113,0.0521541950113,0,0,0.0653473510616,-0.0131931560503,-0.20189274448
tau1p00_checkconntrue,Helldiver pond,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0634146341463,0.0634146341463,0,0.0634146341463,0.0634146341463,0.0634146341463,0.0634146341463,0,0,0.101829268293,-0.0384146341467,-0.377245508984
tau1p00_checkconntrue,Herschel,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.098814229249,0.098814229249,0,0.098814229249,0.098814229249,0.098814229249,0.098814229249,0,0,0.108695652174,-0.009881422925,-0.0909090909099
tau1p00_checkconntrue,High pond,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0869565217391,0.088768115942,0.0018115942029,0.0842391304347,0.0914855072464,0.0876449275362,0.0876449275362,0.000888250636736,0.000125617609726,0.150362318841,-0.0627173913048,-0.417108433737
tau1p00_checkconntrue,Hoel lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0551643192488,0.0551643192488,0,0.0551643192488,0.0551643192488,0.0551643192488,0.0551643192488,0,0,0.110328638498,-0.0551643192492,-0.500000000002
tau1p00_checkconntrue,Horseshoe Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.062074829932,0.0625,0.000425170068,0.06143707483,0.063137755102,0.0623299319728,0.0623299319728,0.000271631192585,3.84144516517e-05,0.105867346939,-0.0435374149662,-0.411244979921
tau1p00_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.17816091954,0.17816091954,0,0.17816091954,0.17816091954,0.17816091954,0.17816091954,0,0,0.194252873563,-0.016091954023,-0.0828402366865
tau1p00_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.170660432496,0.170660432496,0,0.170660432496,0.170660432496,0.170660432496,0.170660432496,0,0,0.181472822911,-0.010812390415,-0.059581320451
tau1p00_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.156906906907,0.156906906907,0,0.156906906907,0.156906906907,0.156906906907,0.156906906907,0,0,0.162162162162,-0.005255255255,-0.0324074074059
tau1p00_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.137873754153,0.137873754153,0,0.137873754153,0.137873754153,0.137873754153,0.137873754153,0,0,0.143410852713,-0.00553709856,-0.0386100386076
tau1p00_checkconntrue,Kongsfjorden,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.014817287319,0.0148317998433,1.45125243e-05,0.0147955185325,0.0148535686298,0.0148245435812,0.0148245435812,7.32993167476e-06,1.03660887857e-06,0.0231184512234,-0.00829390764225,-0.358757062145
tau1p00_checkconntrue,Kye Burn,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0538613861386,0.0538613861386,0,0.0538613861386,0.0538613861386,0.0538613861386,0.0538613861386,0,0,0.0622772277228,-0.0084158415842,-0.135135135136
tau1p00_checkconntrue,L1P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0774011299435,0.0776836158192,0.0002824858757,0.0769774011299,0.0781073446327,0.0775197740113,0.0775197740113,0.000140838808444,1.9917615301e-05,0.128248587571,-0.0507288135597,-0.395550660795
tau1p00_checkconntrue,L1P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0859465737515,0.0859465737515,0,0.0859465737515,0.0859465737515,0.0859465737515,0.0859465737515,0,0,0.164343786295,-0.0783972125435,-0.47703180212
tau1p00_checkconntrue,L1P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0846631205674,0.0851063829787,0.0004432624113,0.0839982269504,0.0857712765957,0.0849734042553,0.0849734042553,0.000286707989419,4.05466327077e-05,0.167553191489,-0.0825797872337,-0.492857142856
tau1p00_checkconntrue,L1P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109936575053,0.109936575053,0,0.109936575053,0.109936575053,0.109936575053,0.109936575053,0,0,0.163319238901,-0.053382663848,-0.326860841425
tau1p00_checkconntrue,L2P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0878815911193,0.0878815911193,0,0.0878815911193,0.0878815911193,0.0878815911193,0.0878815911193,0,0,0.142923219241,-0.0550416281217,-0.385113268607
tau1p00_checkconntrue,L2P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0904416212946,0.0904416212946,0,0.0904416212946,0.0904416212946,0.0904416212946,0.0904416212946,0,0,0.133998790079,-0.0435571687844,-0.32505643341
tau1p00_checkconntrue,L2P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108262108262,0.108262108262,0,0.108262108262,0.108262108262,0.108262108262,0.108262108262,0,0,0.146723646724,-0.038461538462,-0.262135922333
tau1p00_checkconntrue,L2P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0910931174089,0.0910931174089,0,0.0910931174089,0.0910931174089,0.0910931174089,0.0910931174089,0,0,0.17004048583,-0.0789473684211,-0.464285714286
tau1p00_checkconntrue,L3P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125946969697,0.125946969697,0,0.125946969697,0.125946969697,0.125946969697,0.125946969697,0,0,0.197916666667,-0.07196969697,-0.363636363637
tau1p00_checkconntrue,L3P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.098814229249,0.098814229249,0,0.098814229249,0.098814229249,0.098814229249,0.098814229249,0,0,0.197628458498,-0.098814229249,-0.5
tau1p00_checkconntrue,L3P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0835080363382,0.0835080363382,0,0.0835080363382,0.0835080363382,0.0835080363382,0.0835080363382,0,0,0.157931516422,-0.0744234800838,-0.471238938053
tau1p00_checkconntrue,L3P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0759183673469,0.0759183673469,0,0.0759183673469,0.0759183673469,0.0759183673469,0.0759183673469,0,0,0.104897959184,-0.0289795918371,-0.276264591442
tau1p00_checkconntrue,L4P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0745614035088,0.0745614035088,0,0.0745614035088,0.0745614035088,0.0745614035088,0.0745614035088,0,0,0.149436090226,-0.0748746867172,-0.501048218031
tau1p00_checkconntrue,L4P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.101623376623,0.101623376623,0,0.101623376623,0.101623376623,0.101623376623,0.101623376623,0,0,0.146103896104,-0.044480519481,-0.304444444448
tau1p00_checkconntrue,L4P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106097560976,0.106097560976,0,0.106097560976,0.106097560976,0.106097560976,0.106097560976,0,0,0.139634146341,-0.033536585365,-0.240174672484
tau1p00_checkconntrue,L4P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0808416389812,0.0808416389812,0,0.0808416389812,0.0808416389812,0.0808416389812,0.0808416389812,0,0,0.156146179402,-0.0753045404208,-0.482269503546
tau1p00_checkconntrue,Lake Malawi,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106837606838,0.106837606838,0,0.106837606838,0.106837606838,0.106837606838,0.106837606838,0,0,0.196581196581,-0.089743589743,-0.456521739128
tau1p00_checkconntrue,Little Kye Burn,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.055988315482,0.055988315482,0,0.055988315482,0.055988315482,0.055988315482,0.055988315482,0,0,0.0602077247647,-0.0042194092827,-0.0700808625337
tau1p00_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0610859728507,0.0610859728507,0,0.0610859728507,0.0610859728507,0.0610859728507,0.0610859728507,0,0,0.0927601809955,-0.0316742081448,-0.341463414634
tau1p00_checkconntrue,Loddon Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.126556776557,0.126648351648,9.1575091e-05,0.126419413921,0.126785714285,0.126633699634,0.126629662854,6.73445194165e-05,9.62064563092e-06,0.232783882784,-0.10615421993,-0.456020488448
tau1p00_checkconntrue,Long Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0495192307692,0.0495192307692,0,0.0495192307692,0.0495192307692,0.0495192307692,0.0495192307692,0,0,0.0992788461538,-0.0497596153846,-0.501210653753
tau1p00_checkconntrue,Loon Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0504201680672,0.0504201680672,0,0.0504201680672,0.0504201680672,0.0504201680672,0.0504201680672,0,0,0.0966386554622,-0.046218487395,-0.478260869566
tau1p00_checkconntrue,Lost Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.118279569892,0.118279569892,0,0.118279569892,0.118279569892,0.118279569892,0.118279569892,0,0,0.155913978495,-0.037634408603,-0.24137931035
tau1p00_checkconntrue,Lost Lake East,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0743902439024,0.0743902439024,0,0.0743902439024,0.0743902439024,0.0743902439024,0.0743902439024,0,0,0.0823170731707,-0.0079268292683,-0.0962962962964
tau1p00_checkconntrue,Lough Hyne,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0211024545531,0.0211024545531,0,0.0211024545531,0.0211024545531,0.0211024545531,0.0211024545531,0,0,0.0422132864204,-0.0211108318673,-0.500099226037
