Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,AEW18,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.448103848071,0.571172525714,0.123068677644,0.263500831605,0.75577554218,0.517091906319,0.517091906319,0.0907779491277,0.0128379406821,,,
tau1p00_checkconntrue,AEW25,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.464529353888,0.600810540151,0.136281186263,0.260107574493,0.805232319546,0.517124940428,0.522996580067,0.0998884093247,0.0142697727607,,,
tau1p00_checkconntrue,AEW27,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.502904038391,0.590697832598,0.0877937942068,0.371213347081,0.722388523908,0.552584596985,0.548726835095,0.0625334032516,0.00893334332166,,,
tau1p00_checkconntrue,AEW30,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.435432422138,0.576998703867,0.141566281729,0.223082999545,0.789348126461,0.511763677471,0.511763677471,0.101363962555,0.0143350290581,,,
tau1p00_checkconntrue,AEW49,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.453654170378,0.56734195082,0.113687780442,0.283122499716,0.737873621483,0.50916149301,0.50916149301,0.0791894226603,0.0111990755523,,,
tau1p00_checkconntrue,AP1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0,0,0,0,0,0.005,0,0,0,,,
tau1p00_checkconntrue,AP2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.466841405122,0.637674565019,0.170833159897,0.210591665277,0.893924304864,0.548292944166,0.555212612891,0.112989967049,0.0161414238641,,,
tau1p00_checkconntrue,AP3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.613710293489,0.740323744705,0.126613451217,0.423790116663,0.93024392153,0.665277638203,0.685501867996,0.0827571831629,0.0120713758184,,,
tau1p00_checkconntrue,AP4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.3541120338,0.399572649573,0.0454606157733,0.28592111014,0.467763573233,0.379784367457,0.372287630583,0.0294650190241,0.00429791474944,,,
tau1p00_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.30819758781,0.406747477508,0.0985498896982,0.160372753263,0.554572312056,0.373559597463,0.364970245353,0.0665989415235,0.00951413450335,,,
tau1p00_checkconntrue,Alert,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau1p00_checkconntrue,Alford lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.861764118739,0.919176901008,0.057412782269,0.775644945335,1.00529607441,0.887556521635,0.889848777591,0.0362787409568,0.00518267727954,,,
tau1p00_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.362305589684,0.45250909629,0.0902035066065,0.227000329774,0.5878143562,0.40711792345,0.40711792345,0.0632849495191,0.0089498433904,,,
tau1p00_checkconntrue,BP1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.397651572938,0.909090909091,0.511439336153,-0.369507431292,1.67624991332,0.661469366537,0.661469366537,0.246347464796,0.034838792577,,,
tau1p00_checkconntrue,BP2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0,0,0,0,0,0.00666666666666,0,0,0,,,
tau1p00_checkconntrue,BP3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,12,38,50,25,1,0,0,0,0,0,0.0739999999999,0,0,0,,,
tau1p00_checkconntrue,Balsam lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,6,44,50,25,1,0.756948097824,0.901852443339,0.144904345515,0.53959157955,1.11920896161,0.800250021565,0.844796740609,0.0849180692624,0.0128018806211,,,
tau1p00_checkconntrue,Beaver lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.758373331974,0.867143050088,0.108769718114,0.595218754803,1.03029762726,0.810340767969,0.816512399835,0.0744262167539,0.0106323166791,,,
tau1p00_checkconntrue,Big hope lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.662186568067,0.881815386483,0.219628818417,0.332743340442,1.21125861411,0.775939095459,0.775939095459,0.13491371272,0.0190796802278,,,
tau1p00_checkconntrue,Blackrock Stream,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.681028784994,0.854271949096,0.173243164103,0.421164038839,1.11413669525,0.726099430236,0.777046294201,0.102551066869,0.0151203299049,,,
tau1p00_checkconntrue,Brandy lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.469352410576,0.68550232294,0.216149912364,0.145127542031,1.00972719149,0.575064182439,0.575064182439,0.136838293136,0.0193518570004,,,
tau1p00_checkconntrue,Bridge brook lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.763692661351,0.852248467469,0.0885558061178,0.630858952174,0.985082176645,0.802122078144,0.816669807987,0.0626600772842,0.00913991164031,,,
tau1p00_checkconntrue,Broad Stream,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,24,26,50,25,1,0.677615093241,0.7,0.0223849067595,0.644037733101,0.733577360139,0.695957109557,0.694862157074,0.00734580517523,0.00144063092044,,,
tau1p00_checkconntrue,Broadstone Stream,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.643751156725,0.721284468677,0.077533311952,0.527451188797,0.837584436605,0.685725144921,0.694226959042,0.0654607271122,0.00944844210489,,,
tau1p00_checkconntrue,Buck pond,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.28867654085,0.411287976729,0.122611435878,0.104759387033,0.595205130546,0.335356443925,0.351269096059,0.0789695577044,0.0116434260646,,,
tau1p00_checkconntrue,Bure Stream,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.405411128337,0.603604867989,0.198193739652,0.108120518858,0.900895477467,0.520250430137,0.520250430137,0.140409124506,0.0198568488158,,,
tau1p00_checkconntrue,Burntbridge lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.798426076787,0.873901499772,0.0754754229852,0.685212942309,0.98711463425,0.836652957931,0.841482667903,0.0547691840411,0.00782416914873,,,
tau1p00_checkconntrue,Bylot,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.291666666667,0.5,0.208333333333,-0.0208333333325,0.8125,0.430083333333,0.430083333333,0.103555314838,0.01464493307,,,
tau1p00_checkconntrue,CGP1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0,0,0,0,0,0.0133333333333,0,0,0,,,
tau1p00_checkconntrue,CGP2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.532424242425,0.8,0.267575757576,0.131060606061,1.20136363636,0.658402131202,0.658402131202,0.144735833549,0.0204687378766,,,
tau1p00_checkconntrue,CGP3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.464634622657,0.665637971148,0.20100334849,0.163129599922,0.967142993883,0.562335884793,0.562335884793,0.124233750234,0.0175693054485,,,
tau1p00_checkconntrue,CR1P1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.502146706495,0.663400653739,0.161253947244,0.26026578563,0.905281574605,0.575714555481,0.575714555481,0.0985186707202,0.013932644028,,,
tau1p00_checkconntrue,CR1P2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.554614187269,0.669840519715,0.115226332445,0.381774688601,0.842680018382,0.605503820199,0.605503820199,0.0839105285115,0.0118667407447,,,
tau1p00_checkconntrue,CR1P3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.507417523832,0.655226915261,0.14780939143,0.285703436687,0.876941002405,0.565382719651,0.59340785467,0.112070105081,0.0165238355196,,,
tau1p00_checkconntrue,CR1P4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,9,41,50,25,1,0.782878823257,0.848645152199,0.0657663289425,0.684229329843,0.947294645613,0.794810156757,0.827852213141,0.0497868348605,0.00777539729269,,,
tau1p00_checkconntrue,CR2P1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.666472249166,0.789507660157,0.123035410991,0.481919132678,0.974060776644,0.732102574602,0.732102574602,0.0905489552335,0.012805556055,,,
tau1p00_checkconntrue,CR2P2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.494158255522,0.599233528036,0.105075272514,0.33654534675,0.756846436807,0.547815595467,0.543403242662,0.0770599955618,0.0110085707945,,,
tau1p00_checkconntrue,CR2P3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.546733079929,0.722864796059,0.17613171613,0.282535505734,0.987062370253,0.625462321975,0.625462321975,0.115131988174,0.0162821219138,,,
tau1p00_checkconntrue,CR2P4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.582415547553,0.707005897594,0.124590350041,0.395530022491,0.893891422655,0.633458488769,0.643759700739,0.0872581513515,0.0125946292929,,,
tau1p00_checkconntrue,Canton Creek,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.919081229807,0.953604247207,0.0345230173997,0.867296703707,1.00538877331,0.932635749748,0.934700002562,0.0235358716464,0.00336226737806,,,
tau1p00_checkconntrue,Caribbean Reef,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.603143973311,0.655510730266,0.0523667569555,0.524593837878,0.7340608657,0.631433862478,0.623437026639,0.0371099695396,0.00541304539138,,,
tau1p00_checkconntrue,Carpinteria,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.383152605128,0.440338650264,0.0571860451362,0.297373537423,0.526117717968,0.41815544059,0.414638274004,0.0392309042261,0.00560441488944,,,
tau1p00_checkconntrue,Cascade lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,5,45,50,25,1,0.715127748095,0.800130640523,0.085002892428,0.587623409453,0.927634979165,0.744880938675,0.771620015672,0.0727984757412,0.0108521560277,,,
tau1p00_checkconntrue,Chesapeake Bay,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.340172277615,0.410163330658,0.0699910530437,0.235185698049,0.515149910224,0.381231165042,0.376511613414,0.0434988430084,0.00621412042977,,,
tau1p00_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.746803028917,0.802364399427,0.0555613705105,0.663460973151,0.885706455193,0.774270956225,0.774270956225,0.0404946775599,0.00572681222091,,,
tau1p00_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.718523864074,0.782596008353,0.0640721442787,0.622415647656,0.878704224771,0.751974494907,0.751974494907,0.0478620385239,0.00676871440034,,,
tau1p00_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.755326678618,0.798332370177,0.0430056915588,0.69081814128,0.862840907515,0.777525563607,0.777525563607,0.0364479084308,0.0051545126423,,,
tau1p00_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.739227439077,0.797695394059,0.058467954981,0.651525506606,0.88539732653,0.766271140288,0.768784597818,0.0452135083722,0.0064590726246,,,
tau1p00_checkconntrue,Chub lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.621812965261,0.820489321863,0.198676356602,0.323798430358,1.11850385677,0.729843753719,0.729843753719,0.135217284331,0.0191226117368,,,
tau1p00_checkconntrue,Chub pond,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.751768485193,0.858491708625,0.106723223432,0.591683650046,1.01857654377,0.804442512606,0.804442512606,0.0651221870096,0.00920966800804,,,
tau1p00_checkconntrue,Connera lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.799874193311,0.895728278022,0.0958540847112,0.656093066244,1.03950940509,0.839801355069,0.839801355069,0.0728728534112,0.0103057777623,,,
tau1p00_checkconntrue,Constable lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.390542350278,0.538461538462,0.147919188184,0.168663568001,0.760340320738,0.462046948684,0.471476478249,0.10561989444,0.0150885563486,,,
tau1p00_checkconntrue,Dargall Lane,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.638882432696,0.787251529624,0.148369096928,0.416328787303,1.00980517502,0.71058759362,0.71058759362,0.0961995453589,0.0136046701741,,,
tau1p00_checkconntrue,Dempsters Stream,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.888088689373,0.934841881559,0.046753192185,0.817958901096,1.00497166984,0.909829550008,0.912003978558,0.0307291959127,0.00438988513039,,,
tau1p00_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.457663694818,0.564570756751,0.106907061934,0.297303101917,0.724931349652,0.513385363836,0.501347566625,0.0745272821182,0.0107570865982,,,
tau1p00_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.548424524238,0.690822887291,0.142398363053,0.334826979659,0.90442043187,0.627190383471,0.627190383471,0.103851166712,0.0146867728432,,,
tau1p00_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.612356521702,0.777011300147,0.164654778445,0.365374354035,1.02399346781,0.682683039644,0.682683039644,0.112351167438,0.0158888544739,,,
tau1p00_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.625111923051,0.808076523846,0.182964600795,0.350665021858,1.08252342504,0.705060062127,0.705060062127,0.132940749753,0.0188006611292,,,
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.558224640254,0.717100557265,0.158875917011,0.319910764738,0.95541443278,0.630840631414,0.630840631414,0.103562449104,0.0146459420075,,,
tau1p00_checkconntrue,F1P1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.540610848792,0.707676859504,0.167066010712,0.290011832725,0.958275875572,0.616527520808,0.623655154335,0.106762284563,0.0152517549376,,,
tau1p00_checkconntrue,F1P2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.659652519378,0.788290878454,0.128638359077,0.466694980762,0.981248417069,0.726625189948,0.738668461634,0.108284461147,0.0156295156981,,,
tau1p00_checkconntrue,F1P3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.519281619701,0.72668822871,0.20740660901,0.208171706186,1.03779814222,0.61774096423,0.61774096423,0.142113735558,0.0200979172225,,,
tau1p00_checkconntrue,F1P4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.307606572403,0.781506985491,0.473900413088,-0.403244047229,1.49235760512,0.515502438692,0.515502438692,0.225650761701,0.0319118367557,,,
tau1p00_checkconntrue,F2P1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.478603490636,0.617437733484,0.138834242848,0.270352126363,0.825689097757,0.547402578825,0.547402578825,0.083181322596,0.0117636154551,,,
tau1p00_checkconntrue,F2P2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.410691391942,0.648877164502,0.23818577256,0.0534127331008,1.00615582334,0.536527726903,0.536527726903,0.153448996986,0.0217009652671,,,
tau1p00_checkconntrue,F2P3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.561442228383,0.739386096122,0.177943867739,0.294526426775,1.00630189773,0.655853100074,0.655853100074,0.106290781771,0.0150317865135,,,
tau1p00_checkconntrue,F2P4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.567445619886,0.748143670211,0.180698050325,0.296398544399,1.0191907457,0.650035534136,0.650035534136,0.124806847385,0.0176503536249,,,
tau1p00_checkconntrue,FP1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.349027409372,0.393291893292,0.04426448392,0.282630683492,0.459688619172,0.375799095069,0.374171857911,0.0350509772929,0.00511271050483,,,
tau1p00_checkconntrue,FXAP1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.602294767508,0.80432727747,0.202032509962,0.299246002566,1.10737604241,0.701236056703,0.701236056703,0.142553278135,0.02016007793,,,
tau1p00_checkconntrue,FXAP2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.406848163704,0.75746185379,0.350613690086,-0.119072371424,1.28338238892,0.570111533039,0.570111533039,0.184012608533,0.0260233126636,,,
tau1p00_checkconntrue,FXAP3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.773497092269,0.867088527615,0.0935914353463,0.633109939249,1.00747568063,0.785741252251,0.827471231562,0.0804383209629,0.0118599833926,,,
tau1p00_checkconntrue,FXAP4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.354600268197,0.561419315197,0.206819047,0.044371697697,0.871647885697,0.468970034545,0.468970034545,0.141533490478,0.0200158581763,,,
tau1p00_checkconntrue,FXBP1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.467948692534,0.738827646841,0.270878954307,0.0616302610729,1.1451460783,0.592367264525,0.592367264525,0.170200562638,0.0240699944007,,,
tau1p00_checkconntrue,FXBP2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.49997393642,0.78647856199,0.28650462557,0.0702169980647,1.21623550034,0.622356208499,0.622356208499,0.182865806165,0.0258611303172,,,
tau1p00_checkconntrue,FXBP3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.444608425955,0.692238178291,0.247629752335,0.0731637974524,1.06368280679,0.575450921635,0.575450921635,0.192486090112,0.0272216439204,,,
tau1p00_checkconntrue,FXBP4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.73786561778,0.877528555926,0.139662938146,0.528371210562,1.08702296314,0.796423455765,0.806886803215,0.0931895987399,0.01331279982,,,
tau1p00_checkconntrue,Falls lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.768050066403,0.877301609283,0.10925154288,0.604172752084,1.0411789236,0.81933847349,0.829190403425,0.0764412443644,0.0110333432527,,,
tau1p00_checkconntrue,Fawn lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.659067447728,0.793884972756,0.134817525028,0.456841160186,0.996111260299,0.725028028071,0.725028028071,0.0987498385769,0.0139653360998,,,
tau1p00_checkconntrue,Federation lake,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,8,42,50,25,1,0.338425925926,0.445454545455,0.107028619529,0.177882996632,0.605997474749,0.354642932413,0.405211618231,0.0560806295974,0.00865342901487,,,
tau1p00_checkconntrue,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.408923030587,0.471067980587,0.0621449499998,0.315705605587,0.564285405586,0.448181889623,0.442086637082,0.0446121162042,0.0064392043249,,,
tau1p00_checkconntrue,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.526850687583,0.605256423504,0.0784057359205,0.409242083703,0.722865027385,0.568609078637,0.568609078637,0.0627033082114,0.00886758688782,,,
tau1p00_checkconntrue,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.40804178159,0.472713710479,0.0646719288892,0.311033888256,0.569721603813,0.44267106453,0.43799755846,0.0441113478707,0.00630162112438,,,
tau1p00_checkconntrue,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.430718948078,0.537972518475,0.107253570397,0.269838592482,0.698852874072,0.492550043906,0.492550043906,0.0704470783683,0.0099627213658,,,
tau1p00_checkconntrue,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,2,48,50,25,1,0.558941840366,0.647623332657,0.0886814922905,0.425919601931,0.780645571092,0.600325228615,0.608741862203,0.0674346447607,0.00973335257633,,,
tau1p00_checkconntrue,GJAP1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.699625976031,0.844971597334,0.145345621303,0.481607544076,1.06299002929,0.759892850562,0.767616675417,0.10187512311,0.0145535890157,,,
tau1p00_checkconntrue,GJAP2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.458147257291,0.59551317188,0.137365914589,0.252098385408,0.801562043763,0.531122019133,0.531122019133,0.0867575464961,0.0122693698893,,,
tau1p00_checkconntrue,GJAP3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.263554657787,0.364441101527,0.10088644374,0.112224992176,0.515770767138,0.328018690074,0.321622757422,0.0682218710778,0.00974598158254,,,
tau1p00_checkconntrue,GJAP4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.483371020101,0.642592065978,0.159221045877,0.244539451286,0.881423634793,0.560898543421,0.560898543421,0.104495000536,0.0147778246958,,,
tau1p00_checkconntrue,GJBP1,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,0,50,50,25,1,0.492848644002,0.77264805754,0.279799413538,0.0731495236951,1.19234717785,0.648363531362,0.648363531362,0.170370493627,0.0240940262716,,,
tau1p00_checkconntrue,GJBP2,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,4,46,50,25,1,0.302503089315,0.352943654059,0.0504405647442,0.226842242198,0.428604501175,0.344977331761,0.330441399312,0.0396698370699,0.00584899837793,,,
tau1p00_checkconntrue,GJBP3,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,1,49,50,25,1,0.718498899068,0.855335412855,0.136836513787,0.513244128388,1.06059018353,0.776551261392,0.782215134817,0.106344084725,0.0151920121035,,,
tau1p00_checkconntrue,GJBP4,WLNM_dir_neg,40,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,50,50,0,3,47,50,25,1,0.282090509595,0.314839723883,0.0327492142883,0.232966688162,0.363963545315,0.301127271732,0.29448724614,0.0229169284073,0.00334277756728,,,
