Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,Horseshoe Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,0.9693,0.9867,0.0174,0.9432,1.0128,0.973976,0.981472727273,0.010723683063,0.00161665604957,,,
tau1p00_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,7,43,50,25,1,0.984693877551,1,0.0153061224487,0.961734693878,1.02295918367,0.941173469388,0.995609871856,0.0105229217302,0.00160473051958,,,
tau1p00_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,10,40,50,25,1,0.527666179693,0.605825420015,0.0781592403212,0.410427319211,0.723064280496,0.483893352812,0.579410153397,0.0523526014243,0.00827767309679,,,
tau1p00_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.857142857143,0.982142857143,0.125,0.669642857143,1.16964285714,0.9,0.9,0.0816326530612,0.0115446005092,,,
tau1p00_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,10,40,50,25,1,0.995,1,0.005,0.9875,1.0075,0.9856,0.99925,0.0024152294577,0.000381881307913,,,
tau1p00_checkconntrue,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.712412109375,0.852272949219,0.139860839844,0.502620849609,1.06206420898,0.778045507813,0.778045507813,0.0847910904173,0.0119912710037,,,
tau1p00_checkconntrue,Kye Burn,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.947467876039,0.975040942303,0.0275730662633,0.906108276644,1.0164005417,0.958664651046,0.960385590366,0.0199392836001,0.00284846908573,,,
tau1p00_checkconntrue,L1P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.637435018903,0.749054820416,0.111619801512,0.470005316635,0.916484522684,0.691455576559,0.691455576559,0.08073038213,0.0114170001304,,,
tau1p00_checkconntrue,L1P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.811608204518,0.916394173603,0.104785969084,0.654429250891,1.07357312723,0.862009512485,0.862009512485,0.0789633262611,0.0111671006928,,,
tau1p00_checkconntrue,L1P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.803886772853,0.881362534626,0.0774757617725,0.687673130195,0.997576177284,0.840200831025,0.840200831025,0.0580118236626,0.00820411078017,,,
tau1p00_checkconntrue,L1P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.691922476587,0.841246097814,0.149323621228,0.467937044745,1.06523152966,0.759703433923,0.759703433923,0.091991307521,0.0130095354717,,,
tau1p00_checkconntrue,L2P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.743821540062,0.868951612903,0.125130072841,0.556126430801,1.05664672216,0.805156087409,0.805156087409,0.0854353785148,0.0120823871002,,,
tau1p00_checkconntrue,L2P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.69237654321,0.825092592592,0.132716049383,0.493302469135,1.02416666667,0.755158024691,0.755158024691,0.0880508325622,0.0124522681588,,,
tau1p00_checkconntrue,L2P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.871900826446,0.939566115702,0.0676652892565,0.770402892561,1.04106404959,0.894173553719,0.910393460295,0.0485766385848,0.00716223461637,,,
tau1p00_checkconntrue,L2P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.854474852071,0.942585059172,0.0881102071008,0.72230954142,1.07475036982,0.899193786982,0.899193786982,0.0579464768339,0.00819486934302,,,
tau1p00_checkconntrue,L3P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.904620181406,0.964994331066,0.06037414966,0.814058956916,1.05555555556,0.929716553288,0.938449848024,0.0403611890161,0.00588728449267,,,
tau1p00_checkconntrue,L3P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.8975,0.96,0.0625,0.80375,1.05375,0.92675,0.93234375,0.0403324161177,0.00582148282566,,,
tau1p00_checkconntrue,L3P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.763291587902,0.855594281664,0.0923026937618,0.624837547259,0.994048322306,0.807334593573,0.807334593573,0.0613249435483,0.00867265668778,,,
tau1p00_checkconntrue,L3P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.894230769231,0.951923076923,0.0576923076917,0.807692307693,1.03846153846,0.922292899408,0.925227931409,0.045485263726,0.006497894818,,,
tau1p00_checkconntrue,L4P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.771891276041,0.870144314236,0.0982530381943,0.62451171875,1.01752387153,0.815685763889,0.820188492063,0.0667088635557,0.00952983765081,,,
tau1p00_checkconntrue,L4P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.848734567901,0.921913580247,0.0731790123457,0.738966049382,1.03168209877,0.886335802469,0.886335802469,0.0495674639395,0.00700989797557,,,
tau1p00_checkconntrue,L4P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.961483931947,0.9970463138,0.035562381853,0.908140359168,1.05038988658,0.973005671078,0.977099086326,0.0214532948456,0.00309651638852,,,
tau1p00_checkconntrue,L4P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.89239001189,0.96001783591,0.0676278240193,0.790948275862,1.06145957194,0.91646254459,0.925974650239,0.0400504637375,0.00584196055255,,,
tau1p00_checkconntrue,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.987244897959,1,0.012755102041,0.968112244897,1.01913265306,0.990178571429,0.993955190772,0.00807346253185,0.00119036710864,,,
tau1p00_checkconntrue,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.838110207101,0.899408284024,0.0612980769232,0.746163091716,0.991355399409,0.867573964497,0.87537752712,0.0523212958539,0.00755192856139,,,
tau1p00_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.9922,1,0.0078,0.9805,1.0117,0.995264,0.995264,0.00521809097941,0.000737949503278,,,
tau1p00_checkconntrue,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.906861783929,0.939308919646,0.0324471357165,0.858191080355,0.987979623221,0.921921337947,0.923428822509,0.0219394661283,0.0031342094469,,,
tau1p00_checkconntrue,Long Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.975198412698,0.991390306122,0.016191893424,0.950910572562,1.01567814626,0.981278344671,0.983837506634,0.0100376786245,0.00146414590722,,,
tau1p00_checkconntrue,Loon Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.986111111111,1,0.013888888889,0.965277777778,1.02083333333,0.990694444444,0.99438534279,0.00920240547576,0.00134230879648,,,
tau1p00_checkconntrue,Lost Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.795277777777,0.905555555556,0.110277777778,0.62986111111,1.07097222222,0.850044444444,0.850044444444,0.0813683554697,0.0115072231853,,,
tau1p00_checkconntrue,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.899408284024,0.973372781065,0.073964497041,0.788461538462,1.08431952663,0.928875739645,0.939191741156,0.0522837255163,0.00762636517791,,,
tau1p00_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.519043091774,0.623161533132,0.104118441358,0.362865429737,0.779339195168,0.595366020251,0.571560966375,0.0674269806369,0.00994156592272,,,
tau1p00_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.913330078125,0.96484375,0.051513671875,0.836059570312,1.04211425781,0.93462890625,0.944502160904,0.0366881570889,0.00535151772184,,,
tau1p00_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.956250454998,0.975299691815,0.019049236817,0.927676599773,1.00387354704,0.964738770657,0.965966791483,0.0120317980572,0.00171882829388,,,
tau1p00_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.891298185941,0.952239229025,0.060941043084,0.799886621315,1.04365079365,0.914988662131,0.92153250189,0.0383276106979,0.00553211408846,,,
tau1p00_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.907407407407,0.987654320988,0.080246913581,0.787037037035,1.10802469136,0.938456790123,0.942365835223,0.0540541716182,0.00772202451688,,,
tau1p00_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.974081632653,0.987857142857,0.0137755102043,0.953418367346,1.00852040816,0.980257142857,0.98181547619,0.0105382738443,0.00152106881019,,,
tau1p00_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.97119140625,0.99609375,0.02490234375,0.933837890625,1.03344726562,0.98318359375,0.984394929847,0.0148029097456,0.00211470139222,,,
tau1p00_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.93158938561,0.960271387925,0.0286820023148,0.888566382138,1.0032943914,0.935880594136,0.945105934928,0.0212906569408,0.00317382374701,,,
tau1p00_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.87890625,0.984375,0.10546875,0.720703125,1.142578125,0.9253125,0.9253125,0.0698799763662,0.00988252103154,,,
tau1p00_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.965555555555,1,0,0,,,
tau1p00_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.885802469136,0.975308641975,0.089506172839,0.751543209877,1.10956790123,0.921419753086,0.926744771983,0.0606508821145,0.00866441173065,,,
tau1p00_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.947066326531,0.988201530612,0.041135204081,0.885363520409,1.04990433673,0.960892857143,0.969748225377,0.0264381442888,0.00389809171104,,,
tau1p00_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.939814814815,1,0.0601851851855,0.849537037036,1.09027777778,0.962283950617,0.965167548501,0.0433108021807,0.00618725745438,,,
tau1p00_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.957128099174,0.99173553719,0.0346074380165,0.905216942149,1.04364669421,0.971776859504,0.976024449036,0.0235563394257,0.00340006472713,,,
tau1p00_checkconntrue,PC1P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.889756944445,0.975694444444,0.0859374999995,0.760850694445,1.10460069444,0.915972222222,0.930629432624,0.0563297103341,0.00821653271896,,,
tau1p00_checkconntrue,PC1P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.9921875,1,0,0,,,
tau1p00_checkconntrue,PC2P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.8984375,0.984375,0.0859375,0.76953125,1.11328125,0.935390625,0.943319515306,0.0542505003792,0.00775007148274,,,
tau1p00_checkconntrue,PC2P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.910899653979,0.978589965398,0.0676903114185,0.809364186852,1.08012543253,0.937664359862,0.937664359862,0.051670857723,0.00730736277713,,,
tau1p00_checkconntrue,PC2P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.833333333333,0.982638888889,0.149305555556,0.609374999999,1.20659722222,0.893611111111,0.900510204082,0.0951898577134,0.0135985511019,,,
tau1p00_checkconntrue,PC2P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,9,41,50,25,1,0.979591836735,1,0.020408163265,0.948979591838,1.0306122449,0.978775510204,0.995022399204,0.00997757565384,0.00155823552439,,,
tau1p00_checkconntrue,PC2P5,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.902777777778,1,0.0972222222222,0.756944444444,1.14583333333,0.951111111111,0.960648148148,0.0583891248827,0.0084277442422,,,
tau1p00_checkconntrue,PGSBP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.875,1,0.125,0.6875,1.1875,0.908125,0.932180851064,0.0806834208989,0.0117688865034,,,
tau1p00_checkconntrue,PGSBP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.908950617284,0.993827160494,0.0848765432102,0.781635802468,1.12114197531,0.948086419753,0.948086419753,0.0540611484521,0.00764540093384,,,
tau1p00_checkconntrue,PGUBP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.96,1,0.04,0.9,1.06,0.9614,0.983617021277,0.0266560648059,0.00388818666627,,,
tau1p00_checkconntrue,PGUBP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.988,1,0,0,,,
tau1p00_checkconntrue,PGUBP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.995102040816,1,0,0,,,
tau1p00_checkconntrue,PGUBP4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.319444444445,0.513888888889,0.194444444444,0.0277777777784,0.805555555555,0.4275,0.418650793651,0.144948816708,0.0207069738154,,,
tau1p00_checkconntrue,PP1I1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.831597222222,0.944444444444,0.112847222222,0.66232638889,1.11371527778,0.878159722222,0.883609693878,0.0719770736017,0.010282439086,,,
tau1p00_checkconntrue,PP1I3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.988888888889,1,0,0,,,
tau1p00_checkconntrue,PP1I4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.86,1,0,0,,,
tau1p00_checkconntrue,PP2I1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,11,39,50,25,1,0.9921875,1,0.0078125,0.98046875,1.01171875,0.98671875,0.998998397436,0.0026460033471,0.000423699630934,,,
tau1p00_checkconntrue,PP2I2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,11,39,50,25,1,0.992346938775,1,0.00765306122475,0.980867346938,1.01147959184,0.963265306122,0.999476713762,0.00228016188815,0.000365118113526,,,
tau1p00_checkconntrue,PP2I3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.865740740741,0.967592592592,0.101851851852,0.712962962963,1.12037037037,0.89975308642,0.908693415638,0.0731595584311,0.0105596726885,,,
tau1p00_checkconntrue,PP2I4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.86,1,0,0,,,
tau1p00_checkconntrue,PP2M1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.53,0.53,0.369914496464,0.0523138097817,,,
tau1p00_checkconntrue,PP2M2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,0.986111111111,1,0.013888888889,0.965277777778,1.02083333333,0.98,0.994633838384,0.00957385362838,0.00144331274014,,,
tau1p00_checkconntrue,PP2M3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.944444444444,1,0.055555555556,0.86111111111,1.08333333333,0.964444444444,0.976449275362,0.0402399316891,0.00593305424378,,,
tau1p00_checkconntrue,PP2M4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.83,0.83,0.296407056018,0.0419182878603,,,
tau1p00_checkconntrue,RMP1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.918402777778,0.988715277778,0.0703124999995,0.812934027779,1.09418402778,0.941840277778,0.944479875284,0.0493794298605,0.00705420426578,,,
tau1p00_checkconntrue,RMP2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.864583333333,1,0.135416666667,0.661458333333,1.203125,0.925555555555,0.925555555555,0.0701921201878,0.00992666483413,,,
tau1p00_checkconntrue,RMP3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.875,1,0.125,0.6875,1.1875,0.909375,0.935505319149,0.087216703491,0.0127218637132,,,
tau1p00_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.90625,1,0.09375,0.765625,1.140625,0.93625,0.93625,0.0697229393048,0.00986031263734,,,
tau1p00_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.902777777777,0.993827160494,0.0910493827165,0.766203703703,1.13040123457,0.94037037037,0.944066515495,0.0582945110442,0.00832778729203,,,
tau1p00_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.753551136364,0.814824380165,0.0612732438015,0.661641270662,0.906734245868,0.777882231405,0.786878480956,0.053778440891,0.00792919852393,,,
tau1p00_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.71443877551,0.813418367347,0.0989795918365,0.565969387756,0.961887755102,0.749383673469,0.759158163265,0.0716199115164,0.0103374437983,,,
tau1p00_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.8026144641,0.883454734652,0.0808402705515,0.681354058273,1.00471514048,0.846191467222,0.849577395995,0.0611089825711,0.00872985465302,,,
tau1p00_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.787170410156,0.880310058594,0.0931396484375,0.6474609375,1.02001953125,0.833115234375,0.841903686523,0.0587916481699,0.00848584347425,,,
tau1p00_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.789490504018,0.875593498904,0.0861029948865,0.660336011688,1.00474799123,0.821983199416,0.821983199416,0.0634996795241,0.00898021079894,,,
tau1p00_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.93603515625,0.9765625,0.04052734375,0.875244140625,1.03735351562,0.9537109375,0.957743326823,0.0252670469046,0.00364698408299,,,
tau1p00_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.794094693028,0.893405306972,0.0993106139432,0.645128772113,1.04237122789,0.82971383975,0.834711928476,0.0688788749566,0.00983983927952,,,
tau1p00_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.88234375,0.9525,0.07015625,0.777109375,1.057734375,0.910525,0.910525,0.0509954104578,0.00721184010881,,,
tau1p00_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.949588477366,0.976508916324,0.0269204389577,0.90920781893,1.01688957476,0.961275720165,0.962648022172,0.0194262252378,0.00277517503397,,,
tau1p00_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.940779320988,0.984567901235,0.0437885802473,0.875096450617,1.05025077161,0.959320987654,0.959320987654,0.0324980286441,0.00459591528589,,,
tau1p00_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.988611111111,1,0,0,,,
tau1p00_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.872950819672,0.918662657888,0.0457118382153,0.804383062349,0.98723041521,0.887203372749,0.89710354276,0.029129836989,0.00429496014813,,,
tau1p00_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.874578456655,0.921580539575,0.04700208292,0.804075332275,0.992083663955,0.895895655624,0.895895655624,0.036607697736,0.00517711026255,,,
tau1p00_checkconntrue,SEW03,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.88217109294,0.913661160335,0.0314900673953,0.834935991847,0.960896261428,0.896088816099,0.897614967846,0.0229243091418,0.00327490130598,,,
tau1p00_checkconntrue,SEW04,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.90312994442,0.935114000568,0.0319840561478,0.855153860198,0.983090084789,0.917819789849,0.917819789849,0.022734381332,0.00321512704119,,,
tau1p00_checkconntrue,SEW05,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.829968069121,0.899067686633,0.069099617512,0.726318642853,1.0027171129,0.861043303053,0.861043303053,0.0507960310048,0.00718364359618,,,
tau1p00_checkconntrue,SEW06,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.878507560815,0.915399408284,0.0368918474693,0.823169789611,0.970737179488,0.891378172255,0.896091597074,0.0264678435862,0.00386073177967,,,
tau1p00_checkconntrue,SEW07,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.922154716554,0.94146265118,0.0193079346257,0.893192814616,0.970424553119,0.929090188609,0.934426521865,0.0135523097245,0.00202025905308,,,
tau1p00_checkconntrue,SEW08,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,0.859593594636,0.893831656839,0.034238062203,0.808236501331,0.945188750143,0.874526534859,0.876024363767,0.0259446305322,0.00386759716807,,,
