Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,AP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.875,3.0625,0.1875,2.59375,3.34375,2.96818464052,2.96818464052,0.126281334695,0.0178588776201,3.26666666667,-0.298482026147,-0.0913720488205
tau1p00_checkconntrue,AP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.88888888889,2,0.11111111111,1.72222222222,2.16666666666,1.91428282828,1.91995464853,0.0753926481711,0.0107703783102,2.33333333333,-0.413378684803,-0.177162293487
tau1p00_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.25,6.58333333333,0.33333333333,5.75000000001,7.08333333332,6.40666666667,6.40666666667,0.171395499454,0.0242389839858,8.58333333333,-2.17666666666,-0.253592233009
tau1p00_checkconntrue,Alert,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,3.27272727273,3.27272727273,0,3.27272727273,3.27272727273,3.26303030303,3.27272727273,0,0,3.27272727273,0,0
tau1p00_checkconntrue,Alford lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.3359375,5.84848484848,0.512547348483,4.56711647727,6.6173058712,5.61103001454,5.61103001454,0.358464510677,0.0506945372628,6.78125,-1.17021998546,-0.172567002464
tau1p00_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.78487318841,9,0.215126811595,8.46218297101,9.32269021739,8.9140942029,8.89903135167,0.173425957577,0.0247751367968,11.1739130435,-2.27488169183,-0.203588633899
tau1p00_checkconntrue,BP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.15789473684,4.63157894737,0.47368421053,3.44736842105,5.34210526317,4.32377944862,4.32377944862,0.24236796978,0.0342760069948,4.68421052632,-0.360431077698,-0.0769459604074
tau1p00_checkconntrue,BP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.44444444444,3.66666666667,0.22222222223,3.1111111111,4.00000000001,3.568,3.568,0.112612084087,0.0159257536602,3.66666666667,-0.09866666667,-0.02690909091
tau1p00_checkconntrue,BP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.93333333333,3.06666666667,0.13333333334,2.73333333332,3.26666666668,2.98933333333,2.98933333333,0.06647591759,0.0094011144227,3.06666666667,-0.0773333333374,-0.0252173913056
tau1p00_checkconntrue,Balsam lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,9,9.875,0.875,7.6875,11.1875,9.2998974359,9.51933048433,0.577169169792,0.0860392998781,10.75,-1.23066951567,-0.114480885179
tau1p00_checkconntrue,Beaver lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,8.88461538462,9.34615384615,0.46153846153,8.19230769232,10.0384615384,9.02831975835,9.11689138285,0.325566059615,0.0474886905178,10.0769230769,-0.960031694051,-0.0952703207839
tau1p00_checkconntrue,Big hope lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.38235294118,7.93382352941,0.551470588233,6.55514705883,8.76102941176,7.68354824896,7.68354824896,0.450920434248,0.0637697793664,9.47058823529,-1.78703998633,-0.188693663153
tau1p00_checkconntrue,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,9.94594594595,9.96621621622,0.020270270265,9.91554054055,9.99662162161,9.94231863443,9.95284646349,0.0119122850246,0.00173758535384,10.1351351351,-0.182288671613,-0.0179858155992
tau1p00_checkconntrue,Brandy lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,9,41,50,25,1,4.15705128205,4.4420289855,0.28497770345,3.72958472688,4.86949554068,4.30572009166,4.28559759572,0.219060933757,0.0342115701076,5.17391304348,-0.88831544776,-0.171691220996
tau1p00_checkconntrue,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.6180555555,11.5486111111,0.9305555556,9.22222222215,12.9444444445,11.0274474474,11.0274474474,0.71622453793,0.101289445524,15.2222222222,-4.19477477475,-0.275569145787
tau1p00_checkconntrue,Broad Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,13.7317073171,13.756097561,0.0243902439,13.6951219512,13.7926829269,13.7356097561,13.7433481153,0.0133990383868,0.00201998104002,13.756097561,-0.012749445675,-0.000926821405451
tau1p00_checkconntrue,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.05974264706,5.721875,0.66213235294,4.06654411765,6.71507352941,5.34829334365,5.34829334365,0.488943745438,0.0691470876036,6.6,-1.25170665635,-0.189652523689
tau1p00_checkconntrue,Buck pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,6.85,6.85,0,6.85,6.85,6.84785714286,6.85,0,0,7.55,-0.7,-0.0927152317881
tau1p00_checkconntrue,Bure Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,30.9305555555,31.6666666667,0.73611111115,29.8263888888,32.7708333334,31.2483905724,31.2806706521,0.497393755808,0.0710562508298,35.6851851852,-4.4045145331,-0.123426977056
tau1p00_checkconntrue,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.54545454545,7.86363636364,0.31818181819,7.06818181816,8.34090909093,7.70781949934,7.70781949934,0.211537598732,0.0299159341079,8.18181818182,-0.473998682478,-0.0579331723029
tau1p00_checkconntrue,Bylot,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,2.81818181818,2.90909090909,0.09090909091,2.68181818181,3.04545454546,2.84712121212,2.85863958736,0.0774719814035,0.0113004499088,2.90909090909,-0.0504513217283,-0.0173426418441
tau1p00_checkconntrue,CGP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,1.5,1.5,0,1.5,1.5,1.48941176471,1.5,0,0,1.5,0,0
tau1p00_checkconntrue,CGP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.64705882353,1.8125,0.16544117647,1.39889705883,2.0606617647,1.72000816993,1.72000816993,0.0979507059699,0.0138523216827,1.875,-0.154991830065,-0.0826623093681
tau1p00_checkconntrue,CGP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.35461956522,3.65217391304,0.29755434782,2.90828804349,4.09850543477,3.52986742227,3.52986742227,0.239233237261,0.0338326888705,4.30434782609,-0.774480403818,-0.179929790786
tau1p00_checkconntrue,CR1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.44121243885,8.7358490566,0.294636617747,7.99925751223,9.17780398322,8.59458738557,8.59458738557,0.237902403043,0.0336444804905,9.90196078431,-1.30737339874,-0.132031768982
tau1p00_checkconntrue,CR1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.23529411765,8.655,0.41970588235,7.60573529412,9.28455882353,8.42288867393,8.42288867393,0.276592563645,0.0391160954758,9.85416666667,-1.43127799274,-0.145245969665
tau1p00_checkconntrue,CR1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.1970766129,6.875,0.677923387098,5.18019153226,7.89188508065,6.60112842131,6.60112842131,0.470952997715,0.0666028116609,8.87096774194,-2.26983932063,-0.255872796144
tau1p00_checkconntrue,CR1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,7.38448275862,7.89913793104,0.514655172413,6.6125,8.67112068965,7.42161916018,7.67739060817,0.335863002854,0.0518247864688,8.37931034483,-0.701919736659,-0.0837681990251
tau1p00_checkconntrue,CR2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.97916666666,9.59705882353,0.617892156865,8.05232843137,10.5238970588,9.2695193487,9.2695193487,0.433665171601,0.0613295167207,10.5882352941,-1.3187159454,-0.124545394844
tau1p00_checkconntrue,CR2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.29053030303,7.67058668076,0.38005637773,6.72044573643,8.24067124735,7.47104336446,7.47104336446,0.317380675394,0.0448844055578,8.66666666667,-1.19562330221,-0.137956534871
tau1p00_checkconntrue,CR2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.50862068966,7,0.491379310345,5.77155172414,7.73706896552,6.77475158425,6.77475158425,0.317051382654,0.0448378365319,7.72413793103,-0.949386346778,-0.122911625253
tau1p00_checkconntrue,CR2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.9765625,4.34114583333,0.364583333332,3.4296875,4.88802083333,4.16782505032,4.16782505032,0.268029424001,0.0379050846537,4.96428571429,-0.796460663969,-0.160438119361
tau1p00_checkconntrue,Canton Creek,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,12.9675925926,13.0185185185,0.050925925875,12.8912037038,13.0949074073,12.9752592593,13.0017226529,0.0337650742346,0.00514912554795,13.0925925926,-0.0908699397233,-0.00694056116698
tau1p00_checkconntrue,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.9514170041,11.1607267297,0.209309725625,10.6374524156,11.4746913181,11.0521093574,11.0429687321,0.150219626648,0.021459946664,13.6363636364,-2.59339490432,-0.190182292983
tau1p00_checkconntrue,Carpinteria,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,17.3097840488,17.6411564626,0.3313724138,16.8127254281,18.1382150833,17.6437645943,17.455899115,0.273130756345,0.0394230289249,24.2945205479,-6.83862143294,-0.281488223629
tau1p00_checkconntrue,Cascade lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.88235294118,6.27941176471,0.397058823528,5.28676470589,6.875,6.01880671822,6.07598350277,0.322976998348,0.047111037118,6.76470588235,-0.688722379579,-0.101811134373
tau1p00_checkconntrue,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,33.2479946524,33.9022806077,0.6542859553,32.2665657195,34.8837095406,33.5996655047,33.5996655047,0.467950989326,0.0661782635631,42.0348525469,-8.43518704217,-0.200671265178
tau1p00_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,18.1854707792,18.8545454545,0.669074675325,17.1818587662,19.8581574675,18.5666267943,18.5336637047,0.497941266713,0.0711344666734,24.3272727273,-5.79360902259,-0.238152837251
tau1p00_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,18.3773584906,18.8773584906,0.49999999995,17.6273584907,19.6273584905,18.6619217331,18.6392347295,0.423027842335,0.0604325489049,25.3773584906,-6.73812376107,-0.265517144488
tau1p00_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,17.3175043834,18.107685564,0.7901811806,16.1322326125,19.2929573349,17.7497759595,17.7497759595,0.521951735078,0.0738151222652,23.3620689655,-5.61229300603,-0.24023099214
tau1p00_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,17.4568965517,17.8793103448,0.42241379305,16.8232758622,18.5129310344,17.6305844535,17.6888150205,0.357969325223,0.0516684215698,23.275862069,-5.58704704855,-0.240036095419
tau1p00_checkconntrue,Chub lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.78571428571,4.85714285714,1.07142857143,2.17857142856,6.46428571429,4.3341232493,4.3341232493,0.609710687807,0.0862261123821,5.71428571429,-1.38016246499,-0.241528431373
tau1p00_checkconntrue,Chub pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.19444444444,9.66666666667,0.47222222223,8.48611111109,10.375,9.4027246043,9.4027246043,0.339854765894,0.0480627219165,11.4444444444,-2.0417198401,-0.178402704475
tau1p00_checkconntrue,Connera lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.3939393939,11.3125,0.9185606061,9.01609848475,12.6903409091,10.8227292462,10.8612033125,0.677254789659,0.096750684237,12.875,-2.01379668751,-0.156411393205
tau1p00_checkconntrue,Constable lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.83333333333,4.39583333334,0.562500000005,2.98958333332,5.23958333334,4.19173076923,4.19173076923,0.437360801448,0.0618521577058,4.91666666667,-0.72493589744,-0.14744458931
tau1p00_checkconntrue,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.36363636364,5.70454545454,0.340909090902,4.85227272729,6.2159090909,5.53972027972,5.53972027972,0.22582589385,0.0319366041818,6,-0.46027972028,-0.0767132867134
tau1p00_checkconntrue,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.6055084746,16.029661017,2.42415254237,9.96927966101,19.6658898305,14.962279661,14.962279661,1.2585643082,0.177987871377,16.3559322034,-1.39365254239,-0.0852077720216
tau1p00_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,7.16666666667,7.59722222222,0.430555555553,6.52083333334,8.24305555555,7.37584795322,7.33850129199,0.339460748002,0.0517672787544,10.1666666667,-2.82816537471,-0.27818020079
tau1p00_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.33116883117,9.01923076923,0.688061938058,7.29907592409,10.0513236763,8.77135194023,8.74296805815,0.456661872228,0.0652374103182,12.4117647059,-3.66879664775,-0.29559025124
tau1p00_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.42953667953,7.77397260274,0.344435923205,6.91288279473,8.29062648755,7.624689661,7.624689661,0.244278884204,0.0345462511043,8.50724637681,-0.882556715812,-0.103741760462
tau1p00_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.03997289973,9.59121621621,0.551243316483,8.21310792501,10.4180811909,9.30216359039,9.32471043058,0.44693147191,0.06384735313,12.6901408451,-3.36543041452,-0.265200398924
tau1p00_checkconntrue,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,3.5,3.72727272727,0.22727272727,3.1590909091,4.06818181817,3.62527272727,3.6268115942,0.200750014357,0.0295989748149,4.90909090909,-1.28227931489,-0.261205045625
tau1p00_checkconntrue,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,12,38,50,25,1,6.77419354839,7,0.22580645161,6.43548387098,7.33870967741,6.75350806452,6.91702037352,0.119221702439,0.0193403139993,7.67741935484,-0.760398981324,-0.0990435647943
tau1p00_checkconntrue,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,6.2265625,6.80342060811,0.576858108107,5.36127533784,7.66870777027,6.66972428073,6.52596509174,0.274859644061,0.0414366504255,8.16129032258,-1.63532523084,-0.200375818798
tau1p00_checkconntrue,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.59259259259,7.74074074074,0.14814814815,7.37037037037,7.96296296296,7.68002645503,7.68661591621,0.0941455483754,0.0134493640536,7.88888888889,-0.202272972682,-0.0256402359738
tau1p00_checkconntrue,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.31060606061,8.84730113636,0.536695075755,7.50556344697,9.65234374999,8.5803219697,8.5803219697,0.312663213899,0.0442172557552,9.09375,-0.513428030303,-0.0564594397584
tau1p00_checkconntrue,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.3870967742,10.5080645162,0.12096774195,10.2056451613,10.6895161291,10.4275403226,10.43435237,0.0772232779394,0.0110318968485,11.4838709677,-1.04951859771,-0.0913906644079
tau1p00_checkconntrue,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,7,7.04166666667,0.04166666667,6.93749999999,7.10416666668,7.0235,7.01609848485,0.0257571223484,0.00388303229585,7.25,-0.233901515151,-0.0322622779518
tau1p00_checkconntrue,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.2818627451,6.77777777778,0.49591503268,5.53799019608,7.5216503268,6.52916148081,6.54959788291,0.38594635219,0.05513519317,7.61764705882,-1.06804917591,-0.140207227726
tau1p00_checkconntrue,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.72972972973,6.24125596184,0.511526232112,4.96244038156,7.00854531001,6.02739879814,5.97773509261,0.391138273801,0.0564559469173,7.38235294118,-1.40461784857,-0.190266959568
tau1p00_checkconntrue,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.0625,3.25,0.1875,2.78125,3.53125,3.16522058823,3.16522058823,0.11493442407,0.0162541821304,3.5625,-0.397279411765,-0.111517027864
tau1p00_checkconntrue,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,11.2222222222,11.8504273505,0.628205128275,10.2799145298,12.7927350429,11.494859234,11.4971317728,0.505504731111,0.0729633231459,14.3076923077,-2.81056053489,-0.196437026632
tau1p00_checkconntrue,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,10.366954023,10.8965517241,0.529597701125,9.57255747129,11.6909482758,10.5539507365,10.672077311,0.415201889134,0.0612181787331,12.0714285714,-1.3993512604,-0.115922589619
tau1p00_checkconntrue,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,9.72125,10.2717391305,0.550489130453,8.89551630432,11.0974728261,9.89894202898,10.0313137996,0.38066749223,0.056126359699,10.8695652174,-0.838251417782,-0.0771191304359
tau1p00_checkconntrue,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.80952380952,6.31184210526,0.50231829574,5.05604636591,7.06531954887,6.05694216272,6.05694216272,0.386759622293,0.0546960703225,6.94736842105,-0.890426258331,-0.128167415972
tau1p00_checkconntrue,FXBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,9.5625,10.25,0.6875,8.53125,11.28125,9.81549613003,9.8836308372,0.506922034113,0.0731678932133,11.1875,-1.3038691628,-0.116546964272
tau1p00_checkconntrue,FXBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.96774193548,9.49596774194,0.528225806455,8.1754032258,10.2883064516,9.25319244902,9.23114875751,0.419200054723,0.0598857221033,10.5666666667,-1.33551790919,-0.126389707494
tau1p00_checkconntrue,FXBP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10,10.7767857143,0.776785714275,8.83482142859,11.9419642857,10.3942595278,10.3942595278,0.557870994609,0.0788948726631,13.1071428571,-2.71288332932,-0.206977474717
tau1p00_checkconntrue,FXBP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.8841911765,11.6429618768,0.75877070035,9.74603512595,12.7811179273,11.2179106266,11.2179106266,0.529736220657,0.0749160147734,13.3548387097,-2.13692808305,-0.160011523127
