Prey,Predator,PreyMass,PredatorMass
Chrysosphaerella longispina,benthic detritus,7.65e-10,-999
Crucigenia tetrapaedia,benthic detritus,8.23e-11,-999
Chrysosphaerella longispina,nanoflagellates ,7.65e-10,3.49e-12
Crucigenia tetrapaedia,nanoflagellates ,8.23e-11,3.49e-12
Chrysosphaerella longispina,Merismopedia tenuissima,7.65e-10,2.41e-11
Crucigenia tetrapaedia,Merismopedia tenuissima,8.23e-11,2.41e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Crucigenia tetrapaedia,Cryptomonas erosa,8.23e-11,4.75e-11
Anacystis incerta,Crucigenia quadrata,4.99e-12,8.23e-11
Ankistrodesmus falcatus,Crucigenia tetrapaedia,2.57e-11,8.23e-11
Aphanothece sp.,Crucigenia tetrapaedia,1.51e-10,8.23e-11
Botryococcus braunii,Crucigenia tetrapaedia,3.64e-11,8.23e-11
Chroococcus limneticus,Crucigenia tetrapaedia,1.53e-11,8.23e-11
Chrysosphaerella longispina,Crucigenia crucifera,7.65e-10,8.23e-11
Chrysosphaerella longispina,Crucigenia rectangularis,7.65e-10,8.23e-11
Crucigenia crucifera,Crucigenia tetrapaedia,8.23e-11,8.23e-11
Crucigenia quadrata,Crucigenia tetrapaedia,8.23e-11,8.23e-11
Crucigenia rectangularis,Crucigenia tetrapaedia,8.23e-11,8.23e-11
Anacystis incerta,Cyclotella glomerata,4.99e-12,1.05e-10
Chroococcus limneticus,Cyclotella glomerata,1.53e-11,1.05e-10
Chrysosphaerella longispina,Cyclotella glomerata,7.65e-10,1.05e-10
Cosmarium sp.,Cyclotella glomerata,3.49e-10,1.05e-10
Crucigenia quadrata,Cyclotella sp.,8.23e-11,1.05e-10
Cryptomonas ovata,Cyclotella glomerata,4.75e-11,1.05e-10
Cyclotella glomerata,Cyclotella sp.,1.05e-10,1.05e-10
Chrysosphaerella longispina,Scenedesmus quadricauda,7.65e-10,1.61e-10
Crucigenia tetrapaedia,Scenedesmus quadricauda,8.23e-11,1.61e-10
Chrysosphaerella longispina,Pediastrum tetras,7.65e-10,4.91e-10
Crucigenia tetrapaedia,Pediastrum tetras,8.23e-11,4.91e-10
Chrysosphaerella longispina,Melosira sp.,7.65e-10,5.8e-10
Crucigenia tetrapaedia,Schroederia setigera,8.23e-11,6.37e-10
Chrysosphaerella longispina,Tetraedron minimum,7.65e-10,7.02e-10
Crucigenia tetrapaedia,Tetraedron minimum,8.23e-11,7.02e-10
Chrysosphaerella longispina,Dictyosphaerium pulchellum,7.65e-10,7.14e-10
Crucigenia tetrapaedia,Dictyosphaerium pulchellum,8.23e-11,7.14e-10
Ankistrodesmus falcatus,Chrysosphaerella longispina,2.57e-11,7.65e-10
Aphanocapsa sp.,Chrysosphaerella longispina,7.82e-12,7.65e-10
Aphanothece sp.,Chrysosphaerella longispina,1.51e-10,7.65e-10
Chrysosphaerella longispina,Spondylosium planum,7.65e-10,8.72e-10
Crucigenia tetrapaedia,Spondylosium planum,8.23e-11,8.72e-10
Chrysosphaerella longispina,Tabellaria fenestrata,7.65e-10,1.07e-09
Crucigenia tetrapaedia,Tabellaria fenestrata,8.23e-11,1.07e-09
Chrysosphaerella longispina,Sphaerocystis schroeteri,7.65e-10,1.11e-09
Crucigenia tetrapaedia,Sphaerocystis schroeteri,8.23e-11,1.11e-09
Chrysosphaerella longispina,Dinobryon bavaricum,7.65e-10,1.36e-09
Chrysosphaerella longispina,Dinobryon sertularia,7.65e-10,1.36e-09
Crucigenia tetrapaedia,Dinobryon bavaricum,8.23e-11,1.36e-09
Chrysosphaerella longispina,Staurastrum sp.,7.65e-10,3.89e-09
Crucigenia tetrapaedia,Staurastrum sp.,8.23e-11,3.89e-09
Chrysosphaerella longispina,Mallomonas sp.,7.65e-10,5.65e-09
Crucigenia tetrapaedia,Mallomonas sp.,8.23e-11,5.65e-09
Cosmarium sp.,Gymnodinium palustre,3.49e-10,9.39e-09
Crucigenia tetrapaedia,Gymnodinium palustre,8.23e-11,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Cyclotella glomerata,Gymnodinium palustre,1.05e-10,9.39e-09
Chrysosphaerella longispina,Rhizosolenia eriensis,7.65e-10,3.08e-08
Crucigenia tetrapaedia,Rhizosolenia eriensis,8.23e-11,3.08e-08
Crucigenia quadrata,Peridinium wisconsinense,8.23e-11,5.6e-08
Crucigenia tetrapaedia,Peridinium inconspicuum,8.23e-11,5.6e-08
Cyclotella glomerata,Peridinium wisconsinense,1.05e-10,5.6e-08
Crucigenia tetrapaedia,Oocyctis sp.,8.23e-11,8.61e-08
Crucigenia tetrapaedia,fish eggs,8.23e-11,0.0201
