Score,Label
0.9995523,1
0.9999998,1
9.323707e-06,1
0.9997671,1
0.944846,1
0.001857892,1
0.9837285,1
1.485819e-06,1
0.6732032,1
1,1
0.5399718,1
1.485819e-06,1
0.9920353,1
0.9999968,1
0.9896102,1
0.9997634,1
1,1
0.9999959,1
0.06000584,1
1,1
1,1
0.9994268,1
0.8655232,1
3.442505e-05,1
3.442505e-05,1
1.785171e-06,1
0.9992911,1
0.9999995,1
0.9999971,1
0.9996969,1
1,1
1,1
1,1
1,1
1.019409e-06,0
6.60063e-05,0
3.442505e-05,0
9.76538e-06,0
1.297375e-05,0
3.442505e-05,0
0.5399718,0
3.442505e-05,0
0.4132605,0
3.442505e-05,0
3.442505e-05,0
3.442505e-05,0
3.442505e-05,0
1.297375e-05,0
3.442505e-05,0
0.09625396,0
3.442505e-05,0
3.773017e-05,0
3.442505e-05,0
0.4132605,0
1.297375e-05,0
0.0004745109,0
3.773017e-05,0
9.76538e-06,0
0.0004745109,0
6.60063e-05,0
0.9994061,0
6.60063e-05,0
0.0004745109,0
3.442505e-05,0
1.297375e-05,0
3.442505e-05,0
6.60063e-05,0
3.773017e-05,0
2.705603e-06,0
0.5399718,0
6.60063e-05,0
2.705603e-06,0
1.638969e-06,0
9.76538e-06,0
1.297375e-05,0
0.000182518,0
9.76538e-06,0
3.442505e-05,0
6.60063e-05,0
0.0009099078,0
1,0
3.442505e-05,0
3.442505e-05,0
3.442505e-05,0
2.705603e-06,0
6.60063e-05,0
3.773017e-05,0
6.60063e-05,0
3.442505e-05,0
5.316835e-07,0
1.297375e-05,0
3.442505e-05,0
1.019409e-06,0
0.856478,0
0.9994061,0
1.019409e-06,0
6.60063e-05,0
0.9367491,0
3.442505e-05,0
3.442505e-05,0
6.60063e-05,0
3.442505e-05,0
