Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Cyclopoida,Orthione griffenis,8.28e-06,-570.751789062857
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Harpacticoida,trypanorhynch-grapsid,5.17e-06,-302.023196372093
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Cyclopoida,tetraphyllidean-fish,8.28e-06,-245.037708301887
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Melanitta perspicillata,Parvatrema sp.,950,1.6659756097561e-06
Epipellic flora,Foraminifera,-999,2.43e-05
Marine detritus,Ostracoda,-999,3.61e-05
Marine detritus,Thalassinidea,-999,0.00011485
Cyclopoida,Spirocamallanus pereirae,8.28e-06,0.000906959657358491
Gillichthys mirabilis,Spirocamallanus pereirae,19.4152654,0.000906959657358491
Harpacticoida,Spirocamallanus pereirae,5.17e-06,0.000906959657358491
Detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,green gammaridean,-999,0.00461043
Macroalgae,green gammaridean,-999,0.00461043
Marine detritus,green gammaridean,-999,0.00461043
Diptera,Pardosa sp.,0.008395168,0.01040481
Detritus,Uca crenulata,-999,1.86130374
Marine detritus,Uca crenulata,-999,1.86130374
Marine detritus,Neotrypaea californiensis,-999,4.74904783
Cryptomya californica,Tagelus affinis,0.168073727368421,5.68175037567568
Parvatrema sp.,Tagelus affinis,1.6659756097561e-06,5.68175037567568
Phytoplankton,Tagelus affinis,-999,5.68175037567568
Copepod,Gillichthys mirabilis,5.67e-05,19.4152654
Cymatogaster aggregata,Gillichthys mirabilis,3.67831145,19.4152654
Nematoda,Urolophus halleri,0.0001045,467.2
Neotrypaea californiensis,Urolophus halleri,4.74904783,467.2
Orthione griffenis,Urolophus halleri,-570.751789062857,467.2
Parvatrema sp.,Urolophus halleri,1.6659756097561e-06,467.2
Picornavirus,Urolophus halleri,-999,467.2
Portunion conformis,Urolophus halleri,0.0289158,467.2
Pseudomyicola,Urolophus halleri,0.00014392,467.2
Spirocamallanus pereirae,Urolophus halleri,0.000906959657358491,467.2
Tagelus affinis,Urolophus halleri,5.68175037567568,467.2
Thalassinidea,Urolophus halleri,0.00011485,467.2
Cordylanthus maritimus,Fulica americana,-999,650
Cuscuta salina,Fulica americana,-999,650
Frankenia salina,Fulica americana,-999,650
Carcinonemertes sp.,Melanitta perspicillata,0.000176,950
