Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Dictyota dichotoma,0.000228,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Dictyota dichotoma,Ellisolandia elongata,0.000228,0.000228
Actinia equina,Ocenebra erinaceus,0.96,0.0086
Actinia fragacea,Ocenebra erinaceus,0.13,0.0086
Actinia equina,Turridae,0.96,0.01
Actinia equina,Actinia fragacea,0.96,0.13
Actinia equina,Anemonia sulcata,0.96,21.67
Actinia fragacea,Anemonia sulcata,0.13,21.67
