Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Amphora pediculus,2.27e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes helvetica,Amphora libyca,2.27e-09,8.65e-10
Achnanthes helvetica,Achnanthes minutissima,2.27e-09,9.13e-10
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Gomphonema minutiforme,Navicula minima,5e-09,1.11e-09
Navicula cryptocephala,Navicula minima,1.29e-08,1.11e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Achnanthes lanceolata,Staurosirella leptostauron,3.62e-09,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Cymbella sinuata,Staurosirella leptostauron,3.45e-09,2.07e-09
Navicula capitata,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula cryptocephala,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula lanceolata,Staurosirella leptostauron,3.66e-08,2.07e-09
Nitzschia frustulum,Staurosirella leptostauron,6e-09,2.07e-09
Cocconeis placentula,Pinnularia appendiculata,1.49e-08,2.19e-09
Cocconeis placentula,Pseudostaurosira brevistriata,1.49e-08,2.46e-09
Achnanthes lanceolata,Staurosira elliptica,3.62e-09,3.42e-09
Cymbella sinuata,Staurosira construens,3.45e-09,3.42e-09
Cymbella sinuata,Staurosira elliptica,3.45e-09,3.42e-09
Navicula capitata,Staurosira construens,1.29e-08,3.42e-09
Navicula cryptocephala,Staurosira elliptica,1.29e-08,3.42e-09
Navicula lanceolata,Staurosira elliptica,3.66e-08,3.42e-09
Cocconeis disculus,Cymbella sinuata,1.37e-08,3.45e-09
Amphora libyca,Meridion circulare,8.65e-10,3.53e-09
Cymbella sinuata,Meridion circulare,3.45e-09,3.53e-09
Melosira varians,Navicula cincta,6.41e-09,4.94e-09
Achnanthes lanceolata,Gomphonema minutiforme,3.62e-09,5e-09
Amphora inariensis,Gomphonema minutiforme,1.16e-09,5e-09
Amphora libyca,Gomphonema minutiforme,8.65e-10,5e-09
Amphora pediculus,Gomphonema minutiforme,5.23e-10,5e-09
Cocconeis disculus,Gomphonema minutiforme,1.37e-08,5e-09
Cocconeis neodiminuta,Gomphonema minutiforme,6.86e-09,5e-09
Fragilaria fasciculata,Gomphonema minutiforme,3.87e-09,5e-09
Achnanthes lanceolata,Nitzschia frustulum,3.62e-09,6e-09
Amphora inariensis,Nitzschia frustulum,1.16e-09,6e-09
Amphora libyca,Nitzschia frustulum,8.65e-10,6e-09
Amphora pediculus,Nitzschia frustulum,5.23e-10,6e-09
Cocconeis disculus,Nitzschia frustulum,1.37e-08,6e-09
Cocconeis neodiminuta,Nitzschia frustulum,6.86e-09,6e-09
Fragilaria fasciculata,Nitzschia perminuta,3.87e-09,6e-09
Melosira varians,Nitzschia frustulum,6.41e-09,6e-09
Navicula lanceolata,Nitzschia frustulum,3.66e-08,6e-09
Navicula lanceolata,Nitzschia perminuta,3.66e-08,6e-09
Navicula minima,Nitzschia frustulum,1.11e-09,6e-09
Navicula radiosa,Nitzschia frustulum,1.29e-08,6e-09
Navicula tripunctata,Nitzschia frustulum,2.47e-08,6e-09
Achnanthes helvetica,Melosira varians,2.27e-09,6.41e-09
Achnanthes lanceolata,Melosira varians,3.62e-09,6.41e-09
Gomphonema minutiforme,Melosira varians,5e-09,6.41e-09
Achnanthes delicatula,Cocconeis neodiminuta,4.41e-09,6.86e-09
Achnanthes lanceolata,Cocconeis neodiminuta,3.62e-09,6.86e-09
Amphora inariensis,Cocconeis neodiminuta,1.16e-09,6.86e-09
Amphora pediculus,Cocconeis neodiminuta,5.23e-10,6.86e-09
Gomphonema minutiforme,Navicula cryptonella,5e-09,1.12e-08
Meridion circulare,Navicula cryptonella,3.53e-09,1.12e-08
Achnanthes lanceolata,Navicula cryptocephala,3.62e-09,1.29e-08
Amphora inariensis,Navicula cryptocephala,1.16e-09,1.29e-08
Amphora inariensis,Navicula seminulum,1.16e-09,1.29e-08
Amphora libyca,Navicula cryptocephala,8.65e-10,1.29e-08
Amphora pediculus,Navicula radiosa,5.23e-10,1.29e-08
Cocconeis placentula,Navicula radiosa,1.49e-08,1.29e-08
Cymbella sinuata,Navicula cryptocephala,3.45e-09,1.29e-08
Denticula kuetzingii,Navicula cryptocephala,7.37e-09,1.29e-08
Denticula kuetzingii,Navicula seminulum,7.37e-09,1.29e-08
Gomphonema minutiforme,Navicula seminulum,5e-09,1.29e-08
Melosira varians,Navicula cryptocephala,6.41e-09,1.29e-08
Melosira varians,Navicula radiosa,6.41e-09,1.29e-08
Melosira varians,Navicula seminulum,6.41e-09,1.29e-08
Meridion circulare,Navicula cryptocephala,3.53e-09,1.29e-08
Meridion circulare,Navicula radiosa,3.53e-09,1.29e-08
Navicula lanceolata,Navicula seminulum,3.66e-08,1.29e-08
Achnanthes helvetica,Cocconeis disculus,2.27e-09,1.37e-08
Achnanthes lanceolata,Cocconeis disculus,3.62e-09,1.37e-08
Amphora libyca,Cocconeis disculus,8.65e-10,1.37e-08
Achnanthes helvetica,Cocconeis placentula,2.27e-09,1.49e-08
Achnanthes lanceolata,Cocconeis placentula,3.62e-09,1.49e-08
Amphora libyca,Cocconeis placentula,8.65e-10,1.49e-08
Cocconeis disculus,Cocconeis placentula,1.37e-08,1.49e-08
Cocconeis neodiminuta,Cocconeis placentula,6.86e-09,1.49e-08
Cocconeis placentula,Surirella brebissonii,1.49e-08,1.58e-08
Achnanthes minutissima,Nitzschia recta,9.13e-10,2.02e-08
Amphora inariensis,Nitzschia recta,1.16e-09,2.02e-08
Cocconeis disculus,Nitzschia recta,1.37e-08,2.02e-08
Fragilaria fasciculata,Nitzschia recta,3.87e-09,2.02e-08
Melosira varians,Nitzschia recta,6.41e-09,2.02e-08
Navicula lanceolata,Nitzschia recta,3.66e-08,2.02e-08
Navicula minima,Nitzschia recta,1.11e-09,2.02e-08
Navicula seminulum,Nitzschia recta,1.29e-08,2.02e-08
Achnanthes delicatula,Navicula tripunctata,4.41e-09,2.47e-08
Amphora inariensis,Navicula tripunctata,1.16e-09,2.47e-08
Cocconeis neodiminuta,Navicula tripunctata,6.86e-09,2.47e-08
Denticula kuetzingii,Navicula tripunctata,7.37e-09,2.47e-08
Meridion circulare,Navicula tripunctata,3.53e-09,2.47e-08
Navicula minima,Navicula tripunctata,1.11e-09,2.47e-08
Achnanthes delicatula,Navicula lanceolata,4.41e-09,3.66e-08
Cocconeis disculus,Navicula lanceolata,1.37e-08,3.66e-08
Cocconeis placentula,Navicula lanceolata,1.49e-08,3.66e-08
Denticula kuetzingii,Navicula lanceolata,7.37e-09,3.66e-08
Melosira varians,Navicula lanceolata,6.41e-09,3.66e-08
Navicula cryptocephala,Navicula lanceolata,1.29e-08,3.66e-08
Achnanthes helvetica,Navicula veneta,2.27e-09,3.7e-08
Amphora libyca,Navicula veneta,8.65e-10,3.7e-08
Amphora pediculus,Navicula veneta,5.23e-10,3.7e-08
Cocconeis placentula,Navicula veneta,1.49e-08,3.7e-08
Melosira varians,Navicula veneta,6.41e-09,3.7e-08
Meridion circulare,Navicula veneta,3.53e-09,3.7e-08
Navicula cryptocephala,Navicula veneta,1.29e-08,3.7e-08
Navicula lanceolata,Navicula veneta,3.66e-08,3.7e-08
Navicula minima,Navicula veneta,1.11e-09,3.7e-08
Navicula radiosa,Navicula veneta,1.29e-08,3.7e-08
Cocconeis placentula,Ithytrichia,1.49e-08,7.38e-05
Cocconeis placentula,Mystacides longicornis,1.49e-08,0.001228135
Achnanthes delicatula,Physa fontinalis,4.41e-09,0.003445422
Achnanthes lanceolata,Physa fontinalis,3.62e-09,0.003445422
Amphora libyca,Physa fontinalis,8.65e-10,0.003445422
Amphora pediculus,Physa fontinalis,5.23e-10,0.003445422
Cocconeis disculus,Physa fontinalis,1.37e-08,0.003445422
Cocconeis neodiminuta,Physa fontinalis,6.86e-09,0.003445422
Cocconeis placentula,Physa fontinalis,1.49e-08,0.003445422
Cymbella sinuata,Physa fontinalis,3.45e-09,0.003445422
Fragilaria fasciculata,Physa fontinalis,3.87e-09,0.003445422
Navicula cryptocephala,Physa fontinalis,1.29e-08,0.003445422
Navicula cryptonella,Physa fontinalis,1.12e-08,0.003445422
Navicula lanceolata,Physa fontinalis,3.66e-08,0.003445422
Navicula seminulum,Physa fontinalis,1.29e-08,0.003445422
Navicula tripunctata,Physa fontinalis,2.47e-08,0.003445422
Navicula veneta,Physa fontinalis,3.7e-08,0.003445422
Cocconeis placentula,Goera pilosa,1.49e-08,0.004878428
