Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Daphnia catawba,Notemigonus crysoleucas,1e-05,12
Catostomus commersoni,Salvelinus fontinalis,108,493
Salmo rutta,Salvelinus fontinalis,749,493
Ictalurus nebulosus,Salmo rutta,54,749
Notemigonus crysoleucas,Salmo rutta,12,749
