Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,PhytoP,0.000228,0.0001
Caulerpa zeyheri,PhytoP,0.000228,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Canistrocarpus cervicornis,Nemertea,0.000228,0.0002
Canistrocarpus cervicornis,Caulerpa racemosa v. uvifera,0.000228,0.000228
Canistrocarpus cervicornis,Cladophora herpestica,0.000228,0.000228
Canistrocarpus cervicornis,Colpomenia sinuosa,0.000228,0.000228
Canistrocarpus cervicornis,Ulva sp.,0.000228,0.000228
Canistrocarpus cervicornis,Valonia macrophysa,0.000228,0.000228
Caulerpa racemosa v. uvifera,Dictyopteris delicatula,0.000228,0.000228
Caulerpa racemosa v. uvifera,Laurencia flexuosa,0.000228,0.000228
Caulerpa racemosa v. uvifera,Pterocladia sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Ulva sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Valonia macrophysa,0.000228,0.000228
Caulerpa racemosa v. uvifera,Valoniopsis pachynema,0.000228,0.000228
Cladophora herpestica,Laurencia flexuosa,0.000228,0.000228
Dictyota sp.,Laurencia pumila,0.000228,0.000228
Dictyota sp.,Lobophora variegata,0.000228,0.000228
Clibanarius virescens,Ostracoda,4.11,0.001
Clibanarius virescens,Triphoridae,4.11,0.0088
Clibanarius virescens,Tenguella granulata,4.11,0.01
Parvulastra exigua,Tenguella granulata,0.225,0.01
Anemonia natalensis,Parvulastra exigua,0.005,0.225
Antennablennius bifilum,Parvulastra exigua,0.77,0.225
Diplosoma modestum,Parvulastra exigua,45,0.225
Clibanarius virescens,Conus tinianus,4.11,2.9
Clibanarius virescens,Conus ebraeus,4.11,3.2
Antennablennius bifilum,Clibanarius virescens,0.77,4.11
Clibanarius virescens,Haliclona sp.,4.11,8.05
