Score,Label
0.8376679,1
0.9999626,1
0.9999378,1
0.9998471,1
1,1
0.01591298,1
0.9999999,1
0.9990976,1
0.9990976,1
1.228499e-05,1
1.228499e-05,1
0.1410265,1
1,1
0.9999911,1
1,1
1,1
0.6627278,1
0.6627278,1
0.9952094,1
0.9999911,1
0.9999959,1
0.9999663,1
0.9999663,1
0.9999663,1
0.9999989,1
0.9999999,1
0.9999999,1
0.9999663,1
0.9999989,1
0.9999959,1
0.9999998,1
0.8657038,1
0.3880608,1
0.5507398,1
0.9999998,1
0.9999998,1
0.9958747,1
0.01338021,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999982,1
0.9999982,1
0.9999999,1
0.9999954,1
0.005909696,1
0.02954843,1
0.9999999,1
0.02954843,1
0.02954843,1
0.02954843,1
0.02954843,1
0.02546482,1
0.02954843,1
0.9999996,1
0.02954843,1
0.9999995,1
0.004109582,0
0.0005804091,0
1.126032e-06,0
0.000259224,0
5.807632e-05,0
5.807632e-05,0
0.9999825,0
1.537714e-06,0
0.000259224,0
5.807632e-05,0
0.002340049,0
0.005909696,0
4.928014e-06,0
5.227434e-06,0
0.004109582,0
0.0001944133,0
0.004109582,0
1.049315e-05,0
0.003493556,0
1.049315e-05,0
1.049315e-05,0
0.3581733,0
0.3581733,0
4.641546e-06,0
5.807632e-05,0
0.9993674,0
0.004109582,0
5.807632e-05,0
0.000259224,0
0.9999825,0
5.807632e-05,0
5.227434e-06,0
5.807632e-05,0
5.807632e-05,0
0.0001738336,0
0.9999825,0
1.049315e-05,0
5.227434e-06,0
0.003493556,0
0.9546645,0
1.049315e-05,0
5.807632e-05,0
0.000259224,0
5.227434e-06,0
1.126032e-06,0
4.641546e-06,0
1.049315e-05,0
4.641546e-06,0
1.049315e-05,0
1.049315e-05,0
1.049315e-05,0
0.004109582,0
5.807632e-05,0
