Prey,Predator,PreyMass,PredatorMass
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Detritus,Sigambra tentaculata,-999,1.68168487804878e-05
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Acetes americanus,Scottolana canadensis,0.00680220671328671,4.01e-05
Other algae,Pontella pennata,5.95e-08,4.01e-05
Rotifers,Zausodes arenicolus,3.02e-06,4.01e-05
Sapphirina sp.,Tortanus discaudatus,4.01e-05,4.01e-05
Sediment,Spiophanes bombyx,-999,8.229977e-05
Cyclops bicuspidatus,Temora longicornis,4.01e-05,9.39e-05
Other algae,Temora longicornis,5.95e-08,9.39e-05
Eucalanus pileatus,Paracalanus crassirostris,4.01e-05,0.000190437
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Dinoflagellata,Ilyocryptus spinifer,2.53e-09,0.000402758
Rotifers,Simocephalus sp.,3.02e-06,0.000402758
Sediment,Stylochus ellipticus,-999,0.000736913
Clymenella torquata,Japonactaeon punctostriatus,1.30737543236098,0.001177408
Dinoflagellata,Gammarus mucronatus,2.53e-09,0.001177408
Eteone lactea,Japonactaeon punctostriatus,0.262908211895,0.001177408
Foraminifera,Japonactaeon punctostriatus,5.88e-05,0.001177408
Glycera dibranchiata,Japonactaeon punctostriatus,2.80725405175714,0.001177408
Sediment,Streblospio benedicti,-999,0.00152123861428571
Diatoms,Metamysidopsis sp.,2.53e-09,0.001726663
Leydigia quadrangularis,Metamysidopsis sp.,5.85e-06,0.001726663
Macroalgae,Stiliger fuscatus,-999,0.001726663
Ceriodaphnia lacustris,Mysidopsis bigelowi,9.39e-05,0.002042716
Ceriodaphnia quadrangula,Mysidopsis bigelowi,9.39e-05,0.002042716
Alteutha depressa,Bowmaniella dissimilis,4.01e-05,0.003159213
Cyclops bicuspidatus,Limacina helicina,4.01e-05,0.00500424644827586
Acetes americanus,Neomysis americana,0.00680220671328671,0.005047659
Bryozoan,Chthamalus fragilis,0.000275928,0.005047659
Diaphanosoma leuchtenbergia,Neomysis americana,0.000402758,0.005047659
Glycinde solitaria,Nassarius vibex,0.447216718409756,0.005047659
Leydigia quadrangularis,Neomysis americana,5.85e-06,0.005047659
Clymenella torquata,Nemopsis bachei,1.30737543236098,0.006166158
Cymadusa compta,Nemopsis bachei,0.001177408,0.006166158
Evadne sp.,Nemopsis bachei,4.01e-05,0.006166158
Gammarus fasciatus,Nemopsis bachei,0.001177408,0.006166158
Jassa falcata,Nemopsis bachei,0.001177408,0.006166158
Corycaeus amazonicus,Leptodora kindtii,4.01e-05,0.007402367
Cyclops vernalis,Leptodora kindtii,4.01e-05,0.007402367
Latona setifera,Leptodora kindtii,0.000402758,0.007402367
Centropages furcatus,Haminoea solitaria,4.01e-05,0.008757316
Balanus balanus,Urosalpinx cinerea,0.021639787,0.021639787
Cyanobacteria,Semibalanus balanoides,1.26e-11,0.021639787
Macroalgae,Solemya velum,-999,0.021639787
Other algae,Solemya velum,5.95e-08,0.021639787
Bacteria,Littorina irrorata,2.02e-10,0.034575145
Ampithoe longimana,Liriope tetraphylla,0.023974552,0.05070428
Apocorophium lacustre,Liriope tetraphylla,0.001726663,0.05070428
Clymenella torquata,Liriope tetraphylla,1.30737543236098,0.05070428
Corophium tuberculatum,Liriope tetraphylla,0.001177408,0.05070428
Diatoms,Dreissena polymorpha,2.53e-09,0.05070428
Dinoflagellata,Liriope tetraphylla,2.53e-09,0.05070428
Elasmopus levis,Liriope tetraphylla,0.001177408,0.05070428
Eteone heteropoda,Liriope tetraphylla,0.264696695661905,0.05070428
Glycinde solitaria,Liriope tetraphylla,0.447216718409756,0.05070428
Macroalgae,Pandora gouldiana,-999,0.05070428
Acanthocyclops vernalis,Clione limacina,4.01e-05,0.05070428
Ampelisca verrilli,Palaemonetes intermedius,0.011827192,0.083298185
Batea catharinensis,Palaemonetes intermedius,0.001177408,0.083298185
Cliona spp.,Doris verrucosa,80,0.083298185
Elasmopus levis,Palaemonetes intermedius,0.001177408,0.083298185
Leptocheirus plumulosus,Palaemonetes intermedius,0.001177408,0.083298185
Melita nitida,Palaemonetes intermedius,0.000736913,0.083298185
Alonella sp.,Mnemiopsis leidyi,4.01e-05,0.102267923
Ampelisca vadorum,Mnemiopsis leidyi,0.011827192,0.102267923
Diatoms,Mnemiopsis leidyi,2.53e-09,0.102267923
Gammarus fasciatus,Mnemiopsis leidyi,0.001177408,0.102267923
Marinogammarus stoerensis,Mnemiopsis leidyi,0.003159213,0.102267923
Corophium tuberculatum,Palaemonetes pugio,0.001177408,0.118805423
Elasmopus levis,Palaemonetes vulgaris,0.001177408,0.118805423
Gammarus daiberi,Palaemonetes pugio,0.001177408,0.118805423
Detritus,Paraprionospio pinnata,-999,0.12969866602
Other algae,Paraprionospio pinnata,5.95e-08,0.12969866602
Sediment,Spio setosa,-999,0.138004628895
Other algae,Phyllodoce fragilis,5.95e-08,0.19020239427
Other algae,Scolelepis squamata,5.95e-08,0.225017530395
Macroalgae,Noetia ponderosa,-999,0.248924666
Macroalgae,Petricola pholadiformis,-999,0.257162735
Other algae,Pseudoeurythoe paucibranchiata,5.95e-08,0.55602990177
Acetes americanus,Chrysaora quinquecirrha,0.00680220671328671,0.635462588
Alona costata,Chrysaora quinquecirrha,0.000402758,0.635462588
Bosmina longirostris,Chrysaora quinquecirrha,1.37e-05,0.635462588
Calanus finmarchicus,Cyanea capillata,0.000171891,0.635462588
Camptocercus rectirostris,Chrysaora quinquecirrha,2.51e-05,0.635462588
Ceriodaphnia lacustris,Chrysaora quinquecirrha,9.39e-05,0.635462588
Ceriodaphnia quadrangula,Chrysaora quinquecirrha,9.39e-05,0.635462588
Chydorus sp.,Cyanea capillata,3.2e-06,0.635462588
Macroalgae,Mytilus edulis,-999,0.635462588
Acteon punctostriatus,Asterias forbesi,0.000375082,0.931902772
Sediment,Spiochaetopterus oculatus,-999,0.96467081977
Alona affinis,Gasterosteus aculeatus,0.000402758,1.682419866
Ampelisca vadorum,Gasterosteus aculeatus,0.011827192,1.682419866
Ampelisca verrilli,Gasterosteus aculeatus,0.011827192,1.682419866
Camptocercus rectirostris,Gasterosteus aculeatus,2.51e-05,1.682419866
Ceriodaphnia lacustris,Gasterosteus aculeatus,9.39e-05,1.682419866
Chaoboridae,Gasterosteus aculeatus,0.050638714,1.682419866
Elysia chlorotica,Gasterosteus aculeatus,0.034575145,1.682419866
Ampithoe longimana,Syngnathus floridae,0.023974552,1.716711787
Balanus eburneus,Syngnathus floridae,0.021639787,1.716711787
Batea catharinensis,Syngnathus floridae,0.001177408,1.716711787
Caprella penantis,Syngnathus floridae,0.034575145,1.716711787
Hyalella azteca,Syngnathus floridae,0.005047659,1.716711787
Lembos smithi,Syngnathus floridae,0.001177408,1.716711787
Metamysidopsis sp.,Syngnathus floridae,0.001726663,1.716711787
Haploscoloplos fragilis,Lucania parva,0.081175459645,2.216074192
Chaoboridae,Gambusia affinis,0.050638714,2.537125237
Caprella penantis,Syngnathus fuscus,0.034575145,2.76308728
Penilia avirostris,Syngnathus fuscus,2.51e-05,2.76308728
Acartia hudsonica,Apeltes quadracus,0.000171891,2.801225404
Chaoboridae,Cyprinella analostana,0.050638714,4.952854427
Ampelisca vadorum,Etheostoma olmstedi,0.011827192,5.055466278
Caligus sp.,Etheostoma olmstedi,0.000137772,5.055466278
Alona costata,Aurelia aurita,0.000402758,5.116275141
Diatoms,Rhopilema verrilli,2.53e-09,5.497502439
Eteone lactea,Rhopilema verrilli,0.262908211895,5.497502439
Leptodora kindtii,Rhopilema verrilli,0.007402367,5.497502439
Acartia tonsa,Anchoa mitchilli,0.000171891,5.59010529892
Cyanobacteria,Sertularia sp.,1.26e-11,6.383290684
Diatoms,Sertularia sp.,2.53e-09,6.383290684
Dinoflagellata,Sertularia sp.,2.53e-09,6.383290684
Gammarus tigrinus,Membras martinica,0.001177408,7.676346655
Hyalella azteca,Membras martinica,0.005047659,7.676346655
Leptocheirus plumulosus,Membras martinica,0.001177408,7.676346655
Gammarus mucronatus,Menidia beryllina,0.001177408,9.737600417
Lepidactylus dytiscus,Menidia beryllina,0.001177408,9.737600417
Acartia tonsa,Hippocampus erectus,0.000171891,10
Acetes americanus,Hippocampus erectus,0.00680220671328671,10
Apocorophium lacustre,Hippocampus erectus,0.001726663,10
Elasmopus levis,Hippocampus erectus,0.001177408,10
Chironomidae,Enneacanthus gloriosus,-76.6655864344615,12.70707566
Alona costata,Cyprinella spiloptera,0.000402758,14.57427732
Bosmina longirostris,Cyprinella spiloptera,1.37e-05,14.57427732
Ceriodaphnia quadrangula,Cyprinella spiloptera,9.39e-05,14.57427732
Chydorus sp.,Cyprinella spiloptera,3.2e-06,14.57427732
Acartia tonsa,Luxilus cornutus,0.000171891,15.6216271
Acetes americanus,Luxilus cornutus,0.00680220671328671,15.6216271
Leptocheirus plumulosus,Luxilus cornutus,0.001177408,15.6216271
Acteon punctostriatus,Anchoa hepsetus,0.000375082,15.96052292
Acteocina canaliculata,Chasmodes bosquianus,0.001177408,16.0785593
Gammarus mucronatus,Hypsoblennius hentz,0.001177408,16.0785593
Hyalella azteca,Hypsoblennius hentz,0.005047659,16.0785593
Apocorophium lacustre,Ovalipes ocellatus,0.001726663,17.7
Chironomidae,Lepomis auritus,-76.6655864344615,34.77001811
Clymenella torquata,Fundulus heteroclitus,1.30737543236098,45.0963489
Eumida sanguinea,Fundulus heteroclitus,0.19020239427,45.0963489
Bowmaniella dissimilis,Mullus auratus,0.003159213,51.34469182
Corophium tuberculatum,Lepomis macrochirus,0.001177408,55.9938437
Japonactaeon punctostriatus,Lepomis macrochirus,0.001177408,55.9938437
Alteutha depressa,Centrarchus macropterus,4.01e-05,62.50465
Canuella elongata,Centrarchus macropterus,4.01e-05,62.50465
Bowmaniella dissimilis,Diplectrum formosum,0.003159213,72.08
Cancer irroratus,Diplectrum formosum,180,72.08
Ampithoe longimana,Erimyzon oblongus,0.023974552,75.76
Apocorophium lacustre,Erimyzon oblongus,0.001726663,75.76
Acteon punctostriatus,Eucinostomus gula,0.000375082,80.88358664
Bankia gouldi,Eucinostomus gula,0.034575145,80.88358664
Doris verrucosa,Eucinostomus gula,0.083298185,80.88358664
Elysia chlorotica,Eucinostomus gula,0.034575145,80.88358664
Eteone heteropoda,Eucinostomus gula,0.264696695661905,80.88358664
Acartia hudsonica,Dorosoma petenense,0.000171891,99.42
Actinophrys sol,Dorosoma petenense,5.95e-08,99.42
Bosmina longirostris,Dorosoma petenense,1.37e-05,99.42
Canuella elongata,Dorosoma petenense,4.01e-05,99.42
Ceriodaphnia lacustris,Dorosoma petenense,9.39e-05,99.42
Daphnia retrocurva,Dorosoma petenense,0.000402758,99.42
Ampelisca verrilli,Urophycis regius,0.011827192,111.573124
Cymadusa compta,Urophycis regius,0.001177408,111.573124
Limulus polyphemus,Urophycis regius,2000,111.573124
Acartia tonsa,Etrumeus teres,0.000171891,133.93
Brachidontes recurvus,Etrumeus teres,0.092771797,133.93
Clione limacina,Etrumeus teres,0.05070428,133.93
Ectinosoma compressum,Etrumeus teres,4.01e-05,133.93
Ergasilus versicolor,Etrumeus teres,0.000171891,133.93
Acetes americanus,Ameiurus natalis,0.00680220671328671,140.2923052
Acteon punctostriatus,Ameiurus natalis,0.000375082,140.2923052
Aegathoa medialis,Alosa aestivalis,0.001177408,141.1931837
Detritus,Scolecolepides viridis,-999,142.389349597337
Balanus subalbius,Lagodon rhomboides,0.021639787,155.73
Crassostrea virginica,Lagodon rhomboides,60,155.73
Alpheus heterochaelis,Upeneus parvus,0.092771797,169.4154268
Ovalipes ocellatus,Upeneus parvus,17.7,169.4154268
Spiochaetopterus oculatus,Upeneus parvus,0.96467081977,169.4154268
Ampelisca vadorum,Cancer irroratus,0.011827192,180
Ampelisca verrilli,Cancer irroratus,0.011827192,180
Eucinostomus gula,Synodus foetens,80.88358664,191.8929271
Anchoa mitchilli,Morone americana,5.59010529892,192.0478514
Apocorophium lacustre,Morone americana,0.001726663,192.0478514
Batea catharinensis,Morone americana,0.001177408,192.0478514
Clymenella torquata,Orthopristis chrysoptera,1.30737543236098,199.42
Glycera dibranchiata,Orthopristis chrysoptera,2.80725405175714,199.42
Autolytus sp.,Cancer borealis,0.018934950895,200
Callinectes similis,Cancer borealis,320,200
Ampelisca vadorum,Caranx crysos,0.011827192,219.5850859
Ampithoe longimana,Caranx crysos,0.023974552,219.5850859
Ampithoe longimana,Bairdiella chrysoura,0.023974552,226
Heteromastus filiformis,Scomber japonicus,0.264696695661905,286.8829086
Nereis succinea,Scomber japonicus,0.269806649281633,286.8829086
Robertsonia chesapeakensis,Scomber japonicus,4.01e-05,286.8829086
Anadara transversa,Chilomycterus schoepfi,0.083298185,318.8049674
Alpheus normanni,Strongylura marina,0.004045752,344.86
Cyclops bicuspidatus,Strongylura marina,4.01e-05,344.86
Alona affinis,Alosa pseudoharengus,0.000402758,360
Anadara ovalis,Callinectes sapidus,0.14822689,377.606837606838
Apocorophium lacustre,Callinectes sapidus,0.001726663,377.606837606838
Acteon punctostriatus,Micropogonias undulatus,0.000375082,389.5
Acteocina canaliculata,Ameiurus catus,0.001177408,406.315124
Alpheus normanni,Ameiurus catus,0.004045752,406.315124
Acetes americanus,Semotilus corporalis,0.00680220671328671,417.5965404
Chironomidae,Semotilus corporalis,-76.6655864344615,417.5965404
Metamysidopsis sp.,Semotilus corporalis,0.001726663,417.5965404
Palaemonetes pugio,Semotilus corporalis,0.118805423,417.5965404
Robertsonia chesapeakensis,Semotilus corporalis,4.01e-05,417.5965404
Carcinus sp.,Fistularia tabacaria,-999,486.4871785
Acteon punctostriatus,Ameiurus nebulosus,0.000375082,515.0826374
Lembos smithi,Prionotus carolinus,0.001177408,526.5
Ameiurus nebulosus,Esox lucius,515.0826374,538.87
Carinoma tremaphorus,Pseudopleuronectes americanus,0.300466371,575.1
Corophium tuberculatum,Pseudopleuronectes americanus,0.001177408,575.1
Nereis succinea,Pseudopleuronectes americanus,0.269806649281633,575.1
Elasmopus levis,Tautoga onitis,0.001177408,626.38
Palaemonetes intermedius,Tautoga onitis,0.083298185,626.38
Semibalanus balanoides,Tautoga onitis,0.021639787,626.38
Acartia tonsa,Dorosoma cepedianum,0.000171891,637.61
Centropages furcatus,Dorosoma cepedianum,4.01e-05,637.61
Alosa aestivalis,Morone saxatilis,141.1931837,1155.4
Batea catharinensis,Morone saxatilis,0.001177408,1155.4
Callinectes sapidus,Morone saxatilis,377.606837606838,1155.4
Cymadusa compta,Morone saxatilis,0.001177408,1155.4
Cynoscion regalis,Morone saxatilis,4535.92,1155.4
Cyprinodon variegatus,Morone saxatilis,2.70769687,1155.4
Loligo pealei,Morone saxatilis,3.737474147,1155.4
Lolliguncula brevis,Morone saxatilis,0.776273259,1155.4
Palaemonetes vulgaris,Paralichthys dentatus,0.118805423,1360.78
