Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1431,0.027
Gammarus oceanicus,Littorina littorea,0.1431,0.0969
Littorina obtusata,Testudinalia testudinalis,0.0854,0.302
Littorina saxatilis,Testudinalia testudinalis,0.027,0.302
Mytilus sp.,Testudinalia testudinalis,3.3383,0.302
Gammarus oceanicus,Mytilus sp.,0.1431,3.3383
