Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Mysida,0.000228,0.0002
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Polychaeta,0.000228,0.0002
Furcellaria lumbricalis,Mysida,0.000228,0.0002
Lomentaria articulata,Mysida,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Mysida,Polychaeta,0.0002,0.0002
Palmaria palmata,Polychaeta,0.000228,0.0002
Chondrus crispus,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0003
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0003
Mastocarpus stellatus,Omalogyra atomus,0.000228,0.0003
Dictyota dichotoma,Harparticoida,0.000228,0.001
Dictyota dichotoma,Ostracoda,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Corallina officinalis,Gammaridae,0.000228,0.0012
Dictyota dichotoma,Gammaridae,0.000228,0.0012
Furcellaria lumbricalis,Gammaridae,0.000228,0.0012
Ectocarpus siliculosus,Tanaidacea,0.000228,0.0021
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0021
Lomentaria articulata,Tanaidacea,0.000228,0.0021
Mastocarpus stellatus,Tanaidacea,0.000228,0.0021
Corallina officinalis,Sphaeromatidae,0.000228,0.0033
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Furcellaria lumbricalis,Sphaeromatidae,0.000228,0.0033
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Chondrus crispus,Stenothoidae,0.000228,0.0038
Corallina officinalis,Stenothoidae,0.000228,0.0038
Harparticoida,Stenothoidae,0.001,0.0038
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Mysida,Stenothoidae,0.0002,0.0038
Saccharina latissima,Stenothoidae,0.000228,0.0038
Corallina officinalis,Palaemon elegans,0.000228,0.01
Ectocarpus siliculosus,Palaemon elegans,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Lomentaria articulata,Palaemon elegans,0.000228,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Chondrus crispus,Gibbula umbilicalis,0.000228,0.01
Chondrus crispus,Littorina littorea,0.000228,0.01
Chondrus crispus,Membranipora membranaceae,0.000228,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Dictyota dichotoma,Gibbula cineraria,0.000228,0.01
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.01
Dictyota dichotoma,Littorina littorea,0.000228,0.01
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.01
Ectocarpus siliculosus,Littorina littorea,0.000228,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Littorina littorea,0.000228,0.01
Lomentaria articulata,Membranipora membranaceae,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
Mastocarpus stellatus,Nematoda,0.000228,0.01
Dictyota dichotoma,Palaemon serratus,0.000228,0.1553
Ectocarpus siliculosus,Palaemon serratus,0.000228,0.1553
Fucus serratus,Palaemon serratus,0.000228,0.1553
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
Ostracoda,Palaemon serratus,0.001,0.1553
Palaemon elegans,Palaemon serratus,0.01,0.1553
