Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Diaptomus leptopus,Tropocyclops prasinus,1.01e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Crucigenia tetrapaedia,Diaptomus leptopus,8.23e-11,1.01e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Synedra ulna,fish fry,3.62e-10,0.016
copepod nauplii,fish fry,0.001812356,0.016
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,73
Melosira sp.,Semotilus atromaculatus,5.8e-10,73
Mesocyclops edax,Semotilus atromaculatus,1e-05,73
Catostomus commersoni,Salvelinus fontinalis,125,477
