Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Cumacea,Cystoseira sp.,0.01,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Acanthochitona crinita,Turridae,0.0052,0.0008
Acanthochitona crinita,Turritellidae,0.0052,0.0009
Pirimela denticulata,Turritellidae,0.0041,0.0009
Gibbula umbilicalis,Lepidochitona cinerea,0.103,0.0075
Pantopoda,Paracentrotus lividus,0.005,23.29
