Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Navicula aboensis,Thienemanniella,3e-09,3.24e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.24e-05
Navicula menisculus,Thienemanniella,3.19e-08,3.24e-05
Achnanthes minutissima,Parakiefferiella bathophila,9.13e-10,3.97e-05
Cocconeis pediculus,Parakiefferiella bathophila,4.51e-08,3.97e-05
Diatoma vulgaris,Parakiefferiella bathophila,6.01e-08,3.97e-05
Encyonema silesiacum,Parakiefferiella bathophila,3.45e-09,3.97e-05
Fragilaria fasciculata,Parakiefferiella bathophila,3.87e-09,3.97e-05
Navicula tripunctata,Parakiefferiella bathophila,2.47e-08,3.97e-05
Nitzschia dissipata,Parakiefferiella bathophila,4.7e-10,3.97e-05
Nitzschia palea,Parakiefferiella bathophila,5e-09,3.97e-05
Cymbella prostrata,Heleniella ornaticollis,3.45e-09,5.43e-05
Fragilaria ulna,Heleniella ornaticollis,5.25e-08,5.43e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.88e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.88e-05
Navicula aboensis,Polypedilum nubeculosum,3e-09,5.88e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.88e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Microtendipes pedellus,Nilotanypus,0.000565952,7.01e-05
Nanocladius rectinervis,Nilotanypus,0.000115701,7.01e-05
Cocconeis pediculus,Cryptochironomus,4.51e-08,8.92e-05
Achnanthes minutissima,Hydroptila,9.13e-10,8.96e-05
Achnanthes ploenensis,Hydroptila,3.3e-09,8.96e-05
Amphora aequalis,Hydroptila,8.65e-10,8.96e-05
Caloneis bacillum,Hydroptila,1.37e-08,8.96e-05
Cocconeis disculus,Hydroptila,1.37e-08,8.96e-05
Cocconeis pediculus,Hydroptila,4.51e-08,8.96e-05
Diatoma vulgaris,Hydroptila,6.01e-08,8.96e-05
Diploneis oblongella,Hydroptila,4.41e-09,8.96e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,8.96e-05
Fragilaria ulna,Hydroptila,5.25e-08,8.96e-05
Gomphonema olivaceum,Hydroptila,4.42e-09,8.96e-05
Diatoma vulgaris,Eukiefferiella claripennis,6.01e-08,9.3e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Encyonema silesiacum,Epoicocladius flavens,3.45e-09,9.71e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Fragilaria ulna,Parametriocnemus stylatus,5.25e-08,0.000104589
Navicula cincta,Parametriocnemus stylatus,4.94e-09,0.000104589
Navicula radiosa,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula seminulum,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia linearis,Parametriocnemus stylatus,6e-09,0.000104589
Cricotopus,Leptoceridae,9.89e-05,0.000106621
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Cocconeis pediculus,Cricotopus bicinctus,4.51e-08,0.000129092
Fragilaria fasciculata,Synorthocladius semivirens,3.87e-09,0.000144423
Navicula lanceolata,Synorthocladius semivirens,3.66e-08,0.000144423
Navicula menisculus,Synorthocladius semivirens,3.19e-08,0.000144423
Cymbella sinuata,Tvetenia,3.45e-09,0.000152897
Gomphonema olivaceum,Tvetenia,4.42e-09,0.000152897
Navicula aboensis,Tvetenia,3e-09,0.000152897
Navicula cincta,Tvetenia,4.94e-09,0.000152897
Navicula ignota,Tvetenia,2.41e-09,0.000152897
Navicula lanceolata,Tvetenia,3.66e-08,0.000152897
Navicula menisculus,Tvetenia,3.19e-08,0.000152897
