Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Corallina officinalis,PhytoP,0.000228,0.0001
Gelidium spinosum,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Codium sp.,Corallina officinalis,0.000228,0.000228
Codium sp.,Gelidium spinosum,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Porphyra sp.,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Corallina officinalis,Gelidium spinosum,0.000228,0.000228
Corallina officinalis,Lithophyllum sp.,0.000228,0.000228
Corallina officinalis,Porphyra sp.,0.000228,0.000228
Corallina officinalis,Sphacelaria cirrosa,0.000228,0.000228
Corallina officinalis,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Gelidium spinosum,0.000228,0.000228
Ellisolandia elongata,Gelidium spinosum,0.000228,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Gelidium spinosum,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Porphyra sp.,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Porphyra sp.,Sphacelaria cirrosa,0.000228,0.000228
Porphyra sp.,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Actinia equina,Turritellidae,4.14,0.0009
Actinia fragacea,Turritellidae,14,0.0009
Anemonia sulcata,Turritellidae,15,0.0009
Barleeia sp.,Turritellidae,0.0014,0.0009
Epitonium clathrus,Turritellidae,0.0033,0.0009
Pantopoda,Turritellidae,0.0014,0.0009
Procerodes sp.,Turritellidae,0.01,0.0009
Sagartia elegans,Turritellidae,18,0.0009
Turridae,Turritellidae,0.0015,0.0009
Actinia equina,Barleeia sp.,4.14,0.0014
Actinia equina,Pantopoda,4.14,0.0014
Actinia fragacea,Barleeia sp.,14,0.0014
Actinia fragacea,Pantopoda,14,0.0014
Anemonia sulcata,Barleeia sp.,15,0.0014
Anemonia sulcata,Pantopoda,15,0.0014
Barleeia sp.,Pantopoda,0.0014,0.0014
Epitonium clathrus,Pantopoda,0.0033,0.0014
Actinia equina,Turridae,4.14,0.0015
Actinia fragacea,Turridae,14,0.0015
Anemonia sulcata,Turridae,15,0.0015
Barleeia sp.,Turridae,0.0014,0.0015
Lepidotrigla sp.,Turridae,0.01,0.0015
Pantopoda,Turridae,0.0014,0.0015
Paracentrotus lividus,Turridae,7.48,0.0015
Procerodes sp.,Turridae,0.01,0.0015
Sagartia elegans,Turridae,18,0.0015
Actinia equina,Epitonium clathrus,4.14,0.0033
Actinia fragacea,Epitonium clathrus,14,0.0033
Anemonia sulcata,Epitonium clathrus,15,0.0033
Barleeia sp.,Epitonium clathrus,0.0014,0.0033
Actinia equina,Procerodes sp.,4.14,0.01
Actinia fragacea,Lepidotrigla sp.,14,0.01
Actinia fragacea,Procerodes sp.,14,0.01
Anemonia sulcata,Lepidotrigla sp.,15,0.01
Anemonia sulcata,Procerodes sp.,15,0.01
Barleeia sp.,Lepidotrigla sp.,0.0014,0.01
Barleeia sp.,Procerodes sp.,0.0014,0.01
Epitonium clathrus,Procerodes sp.,0.0033,0.01
Lepidotrigla sp.,Procerodes sp.,0.01,0.01
Actinia equina,Paracentrotus lividus,4.14,7.48
Actinia fragacea,Paracentrotus lividus,14,7.48
Anemonia sulcata,Paracentrotus lividus,15,7.48
Barleeia sp.,Paracentrotus lividus,0.0014,7.48
Epitonium clathrus,Paracentrotus lividus,0.0033,7.48
Actinia equina,Actinia fragacea,4.14,14
Actinia equina,Anemonia sulcata,4.14,15
Actinia fragacea,Anemonia sulcata,14,15
Actinia equina,Sagartia elegans,4.14,18
Actinia fragacea,Sagartia elegans,14,18
Anemonia sulcata,Sagartia elegans,15,18
Barleeia sp.,Sagartia elegans,0.0014,18
Epitonium clathrus,Sagartia elegans,0.0033,18
Lepidotrigla sp.,Sagartia elegans,0.01,18
Pantopoda,Sagartia elegans,0.0014,18
Paracentrotus lividus,Sagartia elegans,7.48,18
Procerodes sp.,Sagartia elegans,0.01,18
