Prey,Predator,PreyMass,PredatorMass
Amblyseius,Bdella,0.0004,8.52e-06
Detritus,Scheloribates,-999,0.000282
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Bembidion contractum,Veigaia,0.0051,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Detritus,Staphylinidae,-999,0.0476
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anisomeristes,Odonata,3.62e-05,0.399604248
Fungi,Littorina angulifera,4.46244769,0.588325869
Anisomeristes,Dendroica,3.62e-05,8
Apidae,Dendroica,0.001671743,8
Caecilius,Dendroica,0.00125,8
Chrysobothris,Dendroica,0.0136,8
Axelsonia littoralis,Natrix,0.00074676,100
Ligia exotica,Natrix,1.348779475,100
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
