Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Munnidae,0.000228,0.0003
Codium sp.,Munnidae,0.000228,0.0003
Dictyota dichotoma,Munnidae,0.000228,0.0003
Dictyota dichotoma,Gammaridae,0.000228,0.0004
Gracilariopsis longissima,Pantopoda,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Gelidium corneum,Rissoidae,0.000228,0.003
Polychaeta,Turridae,0.012,0.0048
Ellisolandia elongata,Insecta,0.000228,0.01
Gracilariopsis longissima,Insecta,0.000228,0.01
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Insecta,Polychaeta,0.01,0.012
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.017
Chondrus crispus,Sphaeromatidae,0.000228,0.017
Ellisolandia elongata,Sphaeromatidae,0.000228,0.017
Gelidium corneum,Sphaeromatidae,0.000228,0.017
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.017
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.05
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.22
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.22
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.22
Gelidium corneum,Gobius paganellus,0.000228,0.48
Ceramium ciliatum,Palaemon longirostris,0.000228,1.19
Gracilariopsis longissima,Palaemon longirostris,0.000228,1.19
Chondrus crispus,Paracentrotus lividus,0.000228,11.03
