Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
