Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Monostroma grevillei,Ralfsia fungiformis,0.000228,0.000228
Monostroma grevillei,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Littorina saxatilis,Sertulariidae,0.1246,0.1014
Mytilus sp.,Sertulariidae,1.0438,0.1014
Mytilus sp.,Testudinalia testudinalis,1.0438,0.2588
Sertulariidae,Testudinalia testudinalis,0.1014,0.2588
