Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Protaphorura armata,Uroseius cylindricus,8.73e-06,4.03e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus,2.33e-05,4.03e-05
Supraphorura furcifera,Uroseius cylindricus,6.36e-06,4.03e-05
Ceratophysella armata,Veigaia nemorensis,5.96e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Oncopodura crassicornis,Veigaia nemorensis,1.67e-05,4.83e-05
Supraphorura furcifera,Veigaia nemorensis,6.36e-06,4.83e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Gisianus flammeolus,Leptogamasus sp. (juv),5.1e-06,6.45e-05
Glomeris connexa,Lithobius sp2 {s},0.000381907,6.6e-05
Chamobates voigtsi,Scydmaenidae sp2,1.17e-05,0.000550589
Geholaspis sp. (juv),Scydmaenidae sp2,4.74e-05,0.000550589
Macrocheles dentatus,Scydmaenidae sp2,9.56e-05,0.000550589
Lamprohiza splendidula (juv),Tapinocyba pallens,0.000513793,0.000732341
Megalothorax minimus,Stenus fuscicornis,1.52e-05,0.000996944
Hahnia pusilla (juv),Liogluta longiuscula,0.000174151,0.002028025
Diplocephalus picinus,Walckenaeria cucullata,0.001612679,0.002215063
Lamprohiza splendidula (juv),Walckenaeria cucullata,0.000513793,0.002215063
Curculionidae sp. (juv),Lithobius sp.,0.017685976,0.00359344
Glomeris connexa,Lithobius sp.,0.000381907,0.00359344
Hahnia pusilla (juv),Lithobius sp.,0.000174151,0.00359344
Liogluta longiuscula,Lithobius sp.,0.002028025,0.00359344
Liogluta longiuscula,Theridiidae sp. (juv),0.002028025,0.003831577
Macrocheles dentatus,Theridiidae sp. (juv),9.56e-05,0.003831577
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Geholaspis sp. (juv),Staphylinidae spec,4.74e-05,0.004003596
Athous zebei (juv) {m},Phalangiidae sp. (juv),0.004052368,0.005966949
Glomeris connexa,Phalangiidae sp. (juv),0.000381907,0.005966949
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Geophilus insculptus,Ozyptila trux,0.005906476,0.03069857
Liogluta longiuscula,Ozyptila trux,0.002028025,0.03069857
Clubionidae (juv),Coelotes terrestris,0.003435355,0.03574029
