Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Halopteris filicina,Insecta,0.000228,0.0002
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Gammaridae,0.0002,0.0005
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Caprella sp.,Lysianassidae,0.0002,0.0007
Gammaridae,Lysianassidae,0.0005,0.0007
Leucothoidae,Lysianassidae,0.0009,0.0007
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Corallina sp.,Tanaidacea,0.000228,0.0019
Halopteris filicina,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Polychaeta,Priapulida,0.0027,0.0077
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Halopteris filicina,Liza ramada,0.000228,0.57
Corallina sp.,Palaemon elegans,0.000228,0.87
