Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Ellisolandia elongata,Rissoidae,0.000228,0.001
Gelidium corneum,Rissoidae,0.000228,0.001
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Asparagopsis armata,Palaemon elegans,0.000228,0.55
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,15.82
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
