Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Saccorhiza polyschides,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cumacea,Leathesia marina,0.01,0.000228
Cumacea,Lithophyllum sp.,0.01,0.000228
Leathesia marina,Saccorhiza polyschides,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Epitonium clathrus,Turridae,0.1218,0.0008
Marthasterias glacialis,Turritellidae,0.01,0.0009
Barleeia sp.,Pantopoda,0.0023,0.005
Acanthochitona crinita,Marthasterias glacialis,0.0052,0.01
Asparagopsis armata,Cumacea,0.000228,0.01
Acanthochitona crinita,Nassariidae,0.0052,0.016
Acanthochitona crinita,Epitonium clathrus,0.0052,0.1218
