Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,PhytoP,0.000228,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Caulerpa prolifera,Gracilaria Birdiae,0.000228,0.000228
Caulerpa prolifera,Gracilaria sp.,0.000228,0.000228
Caulerpa prolifera,Hypnea musciformis,0.000228,0.000228
Caulerpa racemosa,Padina gymnospora,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Plocamium sp.,Spatoglossum schroederi,0.000228,0.000228
Haemulon parra,Tedania sp.,0.01,0.01
