Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Porphyra sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Corallina officinalis,Cystoseira sp.,0.000228,0.000228
Cystoseira sp.,Gelidium spinosum,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Porphyra sp.,0.000228,0.000228
Gelidium spinosum,Porphyra sp.,0.000228,0.000228
Gelidium spinosum,Sphacelaria cirrosa,0.000228,0.000228
PhytoP,Porphyra sp.,0.0001,0.000228
Porphyra sp.,Sphacelaria cirrosa,0.000228,0.000228
Omalogyra atomus,Turritellidae,0.0006,0.0009
Pantopoda,Turritellidae,0.0014,0.0009
Omalogyra atomus,Pantopoda,0.0006,0.0014
Tricolia pullus,Turridae,0.0082,0.0015
