Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
fish eggs,fish fry,0.0201,0.016
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,1.9
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,2
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,8
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
