Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Olinga feredayi,-999,1.55e-05
Cyclotella sp.,Olinga feredayi,-999,1.55e-05
Gomphoneis herculeana,Olinga feredayi,-999,1.55e-05
Aucalosira sp.,Hydrobiosella sp. ,-999,1.91e-05
Cyclotella sp.,Hydrobiosella sp. ,-999,1.91e-05
Cymbella minuta,Hydrobiosella sp. ,-999,1.91e-05
Eunotia sp.,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema sp. (skinny - tenue??),Hydrobiosella sp. ,-999,1.91e-05
Achnanthes linearis,Oligochaeta type II,-999,2.72e-05
Eunotia sp.,Oligochaeta type II,-999,2.72e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,2.72e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.27e-05
Asterionella sp.,Paroxyethira eatoni/hintoni,-999,5.29e-05
Cymbella minuta,Paroxyethira eatoni/hintoni,-999,5.29e-05
Fragilaria vaucheriae,Paroxyethira eatoni/hintoni,-999,5.29e-05
Achnanthes linearis,Austrosimulium australense ,-999,8.31e-05
Achnanthes linearis,Eukiefidrella,-999,0.000100848
Cyclotella sp.,Eukiefidrella,-999,0.000100848
Cocconeis sp.,Deleatidium spp.,-999,0.00011973
Gomphonema cf. olivaceum,Scirtid sp. larvae (Broad type),-999,0.000151482
Navicula avenacea,Scirtid sp. larvae (Broad type),-999,0.000151482
Achnanthes linearis,Cricotopus I ,-999,0.000154919
Epithemia sorex,Unknown orthoclad,-999,0.000162733
Fragilaria vaucheriae,Unknown orthoclad,-999,0.000162733
Cymbella minuta,Podonomus,-999,0.000171222
Nitzschia sp. (small),Podonomus,-999,0.000171222
Pinnularia (small - mesolepta??),Podonomus,-999,0.000171222
Achnanthes linearis,Hydora nitida larvae,-999,0.000200673
Cyclotella sp.,Hydora nitida larvae,-999,0.000200673
Cymbella kappii,Hydora nitida larvae,-999,0.000200673
Epithemia zebra,Hydora nitida larvae,-999,0.000200673
Eunotia sp.,Hydora nitida larvae,-999,0.000200673
Cyclotella sp.,Zealolessica cheira,-999,0.000204138
Gomphonema subclavatum,Zealolessica cheira,-999,0.000204138
Tabellaria flocculosa,Zealolessica cheira,-999,0.000204138
Unidentified detritus,Zealolessica cheira,-999,0.000204138
Fragilaria vaucheriae,Maoridiamesea,-999,0.00023529
Gomphonema truncatum,Maoridiamesea,-999,0.00023529
Cymbella minuta,Helicopsyche albescens ,-999,0.000278904
Oligochaeta type II,Psilochorema bidens,2.72e-05,0.000291345
Podonomus,Psilochorema bidens,0.000171222,0.000291345
Asterionella sp.,Hexatomini sp.,-999,0.000316607
Gomphoneis herculeana,Hexatomini sp.,-999,0.000316607
Gomphonema parvulum,Hexatomini sp.,-999,0.000316607
Diatoma heimale,Polypedellum,-999,0.000344437
Frustulia rhomboides,Polypedellum,-999,0.000344437
Gomphonema cf. olivaceum,Polypedellum,-999,0.000344437
Gomphonema sp. (skinny - tenue??),Polypedellum,-999,0.000344437
Melosira varians,Polypedellum,-999,0.000344437
Navicula cf. radiosa,Polypedellum,-999,0.000344437
Audouinella,Naonella,-999,0.000371319
Cocconeis sp.,Naonella,-999,0.000371319
Cyclotella sp.,Naonella,-999,0.000371319
Diatoma heimale,Naonella,-999,0.000371319
Eunotia sp.,Naonella,-999,0.000371319
Achnanthes sp. (small),Pirara,-999,0.000374514
Aucalosira sp.,Tanytarsini I ,-999,0.000456826
Cymbella kappii,Tanytarsini I ,-999,0.000456826
Cymbella minuta,Tanytarsini I ,-999,0.000456826
Gomphoneis herculeana,Tanytarsini I ,-999,0.000456826
Gomphonema acuminatum,Tanytarsini I ,-999,0.000456826
Gomphonema truncatum,Tanytarsini I ,-999,0.000456826
Achnanthes lanceoloata,Zealandoperla sp.,-999,0.000477485
Cymbella minuta,Zealandoperla sp.,-999,0.000477485
Frustulia rhomboides,Zealandoperla sp.,-999,0.000477485
Gomphonema cf. olivaceum,Zealandoperla sp.,-999,0.000477485
Navicula avenacea,Zealandoperla sp.,-999,0.000477485
Nitzschia sp. (small),Zealandoperla sp.,-999,0.000477485
Cymbella minuta,Tanytarsini II,-999,0.000569644
Nitzschia sp. (small),Tanytarsini II,-999,0.000569644
Achnanthes lanceoloata,Hydraena homalaena ( Type H1),-999,0.000614333
Cyclotella sp.,Hydraena homalaena ( Type H1),-999,0.000614333
Fragilaria vaucheriae,Hydraena homalaena ( Type H1),-999,0.000614333
Epithemia sorex,Hydraena homalaena (Type H2),-999,0.000614333
Fragilaria vaucheriae,Hydraena homalaena (Type H2),-999,0.000614333
Gomphonema sp. (skinny - tenue??),Hydraena homalaena (Type H2),-999,0.000614333
Cocconeis sp.,Zealandoperla/Acroperla sp. ,-999,0.000935836
Unidentified detritus,Zealandoperla/Acroperla sp. ,-999,0.000935836
Aphrophila noevaezelandiae,Salmo trutta,0.000214209,209
Austrosimulium australense ,Salmo trutta,8.31e-05,209
Hydraena orchymontia,Salmo trutta,0.000634915,209
Hydrobiosella sp. ,Salmo trutta,1.91e-05,209
Hydrobiosid spp. ,Salmo trutta,1.91e-05,209
Psilachorema bidens,Salmo trutta,0.000291345,209
