Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Munnidae,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0006
Gelidium corneum,Omalogyra atomus,0.000228,0.0006
Ampithoidae,Turbellaria,0.0003,0.001
Nematoda,Turbellaria,0.01,0.001
PhytoP,Turbellaria,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
Gelidium corneum,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.007
Gelidium corneum,Tricolia pullus,0.000228,0.007
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Gelidium corneum,Insecta,0.000228,0.01
Gelidium corneum,Xantho pilipes,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Ampithoidae,Lepadogaster lepadogaster,0.0003,0.05
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.166
Chondrus crispus,Gobius paganellus,0.000228,0.48
Gelidium corneum,Gobius paganellus,0.000228,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Ceramium ciliatum,Patella ulyssiponensis,0.000228,1.18
Ophiuroidea,Palaemon longirostris,0.07,1.19
Gelidium corneum,Paracentrotus lividus,0.000228,11.03
