Score,Label
1,1
1,1
0.998485,1
1,1
1,1
1,1
0.9999977,1
1,1
1,1
0.9999981,1
1,1
0.9766456,1
1,1
1,1
1,1
1,1
0.999999,1
0.9999994,1
1,1
0.999645,1
1,1
0.9963696,1
0.000423249,1
0.9999901,1
1,1
6.268467e-07,1
6.268467e-07,1
0.9968059,1
0.9802226,1
0.9999977,1
1,1
0.9999558,1
1,1
1,1
1,1
0.9999558,1
0.9812508,1
0.9999937,1
0.4890689,1
1,1
1,1
0.9999957,1
0.9999778,1
0.9999957,1
0.9999957,1
0.3585209,0
2.825077e-05,0
5.944789e-06,0
4.098004e-06,0
2.825077e-05,0
2.825077e-05,0
8.037338e-05,0
2.825077e-05,0
9.186791e-05,0
4.098004e-06,0
1.203382e-05,0
3.079058e-06,0
5.944789e-06,0
0.0001225372,0
0.0033974,0
1.691738e-05,0
5.944789e-06,0
2.634387e-05,0
4.098004e-06,0
1.203382e-05,0
1.771921e-06,0
2.660721e-05,0
4.84905e-06,0
4.84905e-06,0
2.825077e-05,0
0.002264277,0
5.944789e-06,0
2.825077e-05,0
9.186791e-05,0
3.314612e-06,0
1,0
4.84905e-06,0
0.0001225372,0
2.825077e-05,0
1.203382e-05,0
2.634387e-05,0
1.771921e-06,0
0.00056554,0
5.944789e-06,0
0.0001263773,0
0.0001225372,0
0.0001225372,0
8.037338e-05,0
2.825077e-05,0
9.186791e-05,0
2.825077e-05,0
5.944789e-06,0
2.825077e-05,0
4.098004e-06,0
5.944789e-06,0
2.825077e-05,0
0.0001225372,0
5.944789e-06,0
0.0001225372,0
2.825077e-05,0
1.771921e-06,0
2.825077e-05,0
4.098004e-06,0
0.4890689,0
1.666494e-06,0
2.825077e-05,0
5.944789e-06,0
0.0001225372,0
2.660721e-05,0
0.9995209,0
4.098004e-06,0
2.825077e-05,0
3.296978e-05,0
0.0001263773,0
3.079058e-06,0
