Prey,Predator,PreyMass,PredatorMass
Bryopsis plumosa,Idotea,0.000228,0.0007
Caulerpa prolifera,Idotea,0.000228,0.0007
Dictyopteris delicatula,Idotea,0.000228,0.0007
Corallina sp.,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Brachidontes sp.,Polychaeta,0.001,0.0013
Caulerpa racemosa,Polychaeta,0.000228,0.0013
Cryptonemia crenulata,Polychaeta,0.000228,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Bryopsis plumosa,Gammaridae,0.000228,0.0015
Corallina sp.,Gammaridae,0.000228,0.0015
PhytoP,Sabellidae,0.0001,0.002
Caulerpa racemosa,Talitridae,0.000228,0.014
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Cryptonemia crenulata,Talitridae,0.000228,0.014
Bryopsis plumosa,Clibanarius antillensis,0.000228,0.221
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.221
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.221
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.221
Engina turbinella,Stramonita haemastoma,0.085,1.1
Caulerpa prolifera,Eriphia gonagra,0.000228,1.67
Engina turbinella,Eriphia gonagra,0.085,1.67
Caulerpa prolifera,Menippe nodifrons,0.000228,5.7
Caulerpa racemosa,Menippe nodifrons,0.000228,5.7
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,5.7
Codium decorticatum,Menippe nodifrons,0.000228,5.7
Corallina sp.,Menippe nodifrons,0.000228,5.7
Cryptonemia crenulata,Menippe nodifrons,0.000228,5.7
Dictyopteris delicatula,Menippe nodifrons,0.000228,5.7
Engina turbinella,Menippe nodifrons,0.085,5.7
Gracilaria domingensis,Menippe nodifrons,0.000228,5.7
