Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Chrysosphaerella longispina,Cryptomonas ovata,7.65e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Chroococcus limneticus,Chrysosphaerella longispina,1.53e-11,7.65e-10
Chroococcus limneticus,Peridinium wisconsinense,1.53e-11,5.6e-08
Chrysosphaerella longispina,Peridinium wisconsinense,7.65e-10,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Ambloplites rupestris,Lepomis gibbosus,97,18
Catostomus catostomus,Lepomis gibbosus,300,18
Catostomus commersoni,Lepomis gibbosus,252,18
Ictalurus nebulosus,Lepomis gibbosus,37,18
Lepomis gibbosus,Notemigonus crysoleucas,18,18
Lepomis gibbosus,Luxilus cornutus,18,40
Lepomis gibbosus,Semotilus atromaculatus,18,48
Luxilus cornutus,Semotilus atromaculatus,40,48
Notemigonus crysoleucas,Semotilus atromaculatus,18,48
Perca flavescens,Semotilus atromaculatus,53,48
Lepomis gibbosus,Perca flavescens,18,53
Luxilus cornutus,Perca flavescens,40,53
Notemigonus crysoleucas,Perca flavescens,18,53
