Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Patella ulyssiponensis,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Barleeia sp.,Lipophrys pholis,0.0018,0.32
Coryphoblennius galerita,Lipophrys pholis,0.18,0.32
Lipophrys pholis,Nassariidae,0.32,1.13
