Prey,Predator,PreyMass,PredatorMass
Anas discors,Trematode,364,-657.878030921951
Marine detritus,Thalassinidea,-999,0.00011485
Marine detritus,Oligochaeta,-999,0.00114
Detritus,Oniscidea,-999,0.00242802
Actitis macularia,Aedes taeniorhynchus,44.1,0.0025
Detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,Trichocorixia sp.,-999,0.00360519
Epipellic flora,green gammaridean,-999,0.00461043
Macroalgae,green gammaridean,-999,0.00461043
Marine detritus,green gammaridean,-999,0.00461043
Oniscidea,Pardosa sp.,0.00242802,0.01040481
Phytoplankton,Tagelus subteres,-999,8.25127473873016
Mytilus galloprovincialis,Nuttallia nuttallii,-523.285697,38.6265448405405
Apicomplexa,Charadrius semipalmatus,-999,46.95
Carinoma mutabilis,Charadrius semipalmatus,0.00192876,46.95
Aedes taeniorhynchus,Catoptrophorus semipalmatus,0.0025,270
Aedes taeniorhynchus,Anas crecca,0.0025,338
Acteocina inculta,Anas discors,0.00735517,364
Aedes taeniorhynchus,Anas discors,0.0025,364
Cordylanthus maritimus,Fulica americana,-999,650
Frankenia salina,Fulica americana,-999,650
Aedes taeniorhynchus,Anas americana,0.0025,780
Aedes taeniorhynchus,Anas platyrhynchos,0.0025,1186.5
