Prey,Predator,PreyMass,PredatorMass
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Sediment,Sigambra tentaculata,-999,1.68168487804878e-05
Rotifers,Saphirella sp.,3.02e-06,4.01e-05
Rotifers,Scottolana canadensis,3.02e-06,4.01e-05
Rotifers,Tisbe furcata,3.02e-06,4.01e-05
Rotifers,Tortanus discaudatus,3.02e-06,4.01e-05
Rotifers,Temora longicornis,3.02e-06,9.39e-05
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Ciliates,Simocephalus sp.,1.32e-08,0.000402758
Diatoms,Simocephalus sp.,2.53e-09,0.000402758
Rotifers,Sida crystallina,3.02e-06,0.000402758
Rotifers,Simocephalus sp.,3.02e-06,0.000402758
Sediment,Stylochus ellipticus,-999,0.000736913
Chaetopterus variopedatus,Japonactaeon punctostriatus,4.03425877460488,0.001177408
Rotifers,Unciola irrorata,3.02e-06,0.001177408
Macroalgae,Stiliger fuscatus,-999,0.001726663
Macroalgae,Nucula proxima,-999,0.001726663
Acetes americanus,Mysidopsis bigelowi,0.00680220671328671,0.002042716
Acartia hudsonica,Bowmaniella dissimilis,0.000171891,0.003159213
Labidocera aestiva,Limacina helicina,4.01e-05,0.00500424644827586
Alona affinis,Leptodora kindtii,0.000402758,0.007402367
Daphnia lumholtzi,Leptodora kindtii,0.001726663,0.007402367
Diaphanosoma brachyurum,Leptodora kindtii,0.000402758,0.007402367
Diaphanosoma leuchtenbergia,Leptodora kindtii,0.000402758,0.007402367
Eubosmina longispina,Leptodora kindtii,1.37e-05,0.007402367
Lathonura rectirostris,Leptodora kindtii,0.000402758,0.007402367
Aequipecten irradians,Urosalpinx cinerea,0.347311081,0.021639787
Balanus eburneus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Caligus sp.,Clione limacina,0.000137772,0.05070428
Hyalella azteca,Palaemonetes intermedius,0.005047659,0.083298185
Lepidactylus dytiscus,Palaemonetes intermedius,0.001177408,0.083298185
Batea catharinensis,Palaemonetes pugio,0.001177408,0.118805423
Monoculodes edwardsi,Palaemonetes pugio,0.001177408,0.118805423
Macroalgae,Tagelus plebius,-999,0.570570821
Acetes americanus,Chrysaora quinquecirrha,0.00680220671328671,0.635462588
Chaoboridae,Gambusia affinis,0.050638714,2.537125237
Acartia tonsa,Apeltes quadracus,0.000171891,2.801225404
Chaoboridae,Cyprinella analostana,0.050638714,4.952854427
