Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Epithemia zebra,-999,-999
Acnantidium lanceolata,Fragilaria spp.,-999,-999
Acnantidium lanceolata,Meridion circulare,-999,-999
Acnantidium lanceolata,Rhoicosphenia curvata,-999,-999
Acnantidium linearis,Acnantidium minutissima,-999,-999
Acnantidium linearis,Cocconeis sp.,-999,-999
Acnantidium linearis,Epithemia zebra,-999,-999
Acnantidium linearis,Eunotia spp.,-999,-999
Acnantidium linearis,Gomphonema sp.,-999,-999
Acnantidium linearis,Gomphonema subclavatum,-999,-999
Acnantidium linearis,Melosira italica/distans,-999,-999
Acnantidium linearis,Microspora sp.,-999,-999
Acnantidium linearis,Navicula cryptocephala,-999,-999
Acnantidium linearis,Navicula rhynchocephala,-999,-999
Acnantidium linearis,Navicula sp.,-999,-999
Acnantidium linearis,Oedogonium sp.,-999,-999
Acnantidium linearis,Pinnularia sp. (large),-999,-999
Acnantidium linearis,Plant (macrophyte) cells,-999,-999
Acnantidium linearis,Synedra ulna,-999,-999
Acnantidium linearis,Tabellaria flocculosa,-999,-999
Acnantidium linearis,Unknown green algae filaments,-999,-999
Acnantidium minutissima,Fragilaria vaucheriae,-999,-999
Archicauliodes diversus,Fragilaria spp.,0.005028481,-999
Archicauliodes diversus,Navicula avenacea,0.005028481,-999
Archicauliodes diversus,Rhoicosphenia curvata,0.005028481,-999
Audouinella sp.,Frustulia rhomboides,-999,-999
Audouinella sp.,Gomphonema sp.,-999,-999
Audouinella sp.,Green algae unid.,-999,-999
Audouinella sp.,Melosira italica/distans,-999,-999
Audouinella sp.,Navicula rhynchocephala,-999,-999
Audouinella sp.,Pinnularia mesoleptus,-999,-999
Audouinella sp.,Pinnularia sp. (large),-999,-999
Audouinella sp.,Synedra ulna,-999,-999
Audouinella sp.,Unidentified detritus,-999,-999
Audouinella sp.,Unknown green algae filaments,-999,-999
Blue-green algae,Epithemia sorex,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Gomphonema sp.,-999,-999
Cyclotella sp.,Gomphonema angustatum,-999,-999
Cyclotella sp.,Nitzschia sp. (small),-999,-999
Cymbella kappii,Gomphonema angustatum,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Diatoma heimale,Nitzschia sp. (small),-999,-999
Epithemia sorex,Epithemia zebra,-999,-999
Epithemia sorex,Frustulia rhomboides,-999,-999
Epithemia sorex,Gomphoneis herculeana,-999,-999
Epithemia sorex,Gomphonema angustatum,-999,-999
Epithemia sorex,Gomphonema parvulum,-999,-999
Epithemia sorex,Gomphonema sp.,-999,-999
Epithemia sorex,Melosira italica/distans,-999,-999
Epithemia sorex,Microspora sp.,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Epithemia sorex,Nitzschia sp. (large),-999,-999
Epithemia sorex,Oedogonium sp.,-999,-999
Epithemia sorex,Synedra rumpens,-999,-999
Epithemia sorex,Synedra ulna,-999,-999
Epithemia sorex,Terrestrial invertebrates,-999,-999
Epithemia zebra,Fragilaria spp.,-999,-999
Epithemia zebra,Fragilaria vaucheriae,-999,-999
Epithemia zebra,Gomphonema sp.,-999,-999
Fragilaria spp.,Gomphonema angustatum,-999,-999
Fragilaria spp.,Nitzschia sp. (small),-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Gomphonema parvulum,-999,-999
Fragilaria vaucheriae,Green algae unid.,-999,-999
Fragilaria vaucheriae,Melosira italica/distans,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Fragilaria vaucheriae,Oedogonium sp.,-999,-999
Fragilaria vaucheriae,Plant (macrophyte) cells,-999,-999
Fragilaria vaucheriae,Synedra ulna,-999,-999
Fragilaria vaucheriae,Tabellaria flocculosa,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Gomphonema angustatum,-999,-999
Gomphoneis herculeana,Meridion circulare,-999,-999
Gomphoneis herculeana,Rhoicosphenia curvata,-999,-999
Gomphoneis herculeana,Rhopalodia novae zelandicae,-999,-999
Gomphonema angustatum,Meridion circulare,-999,-999
Gomphonema sp.,Nitzschia sp. (small),-999,-999
Navicula avenacea,Nitzschia sp. (small),-999,-999
Coloburiscus humeralis,Oligochaeta type I,0.000262025,2.85e-05
Helicopsyche albescens,Oligochaeta type I,0.000270389,2.85e-05
Hydora nitida (larva),Oligochaeta type I,0.000199316,2.85e-05
Larsia I,Oligochaeta type I,0.000890707,2.85e-05
Acroperla trivacuata,Psilochorema bidens,-999,4.3e-05
Coloburiscus humeralis,Hydrobiosis type 'Black Pronotum',0.000262025,4.3e-05
Epithemia sorex,Psilachorema bidens,-999,4.3e-05
Galaxiidae anomalus,Psilochorema bidens,34.2,4.3e-05
