Prey,Predator,PreyMass,PredatorMass
PhytoP,Polychaeta,0.0001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Gracilaria sp.,Idotea,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0022
PhytoP,Sabellidae,0.0001,0.0038
Caulerpa cupressoides,Talitridae,0.000228,0.01
Centroceras clavulatum,Stenothoidae,0.000228,0.01
Hypnea musciformis,Lithopoma phoebium,0.000228,0.01
PhytoP,Talitridae,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Centroceras clavulatum,Epialtus brasiliensis,0.000228,0.175
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.29
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.434
Engina turbinella,Stramonita haemastoma,0.19,2.17
Sargassum vulgare,Tegula viridula,0.000228,2.84
Bathygobius soporator,Pachygrapsus transversus,1.8,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Acanthophora spicifera,Aplysia dactylomela,0.000228,35.59
Engina turbinella,Eriphia gonagra,0.19,42.64
