Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Mysida,0.000228,0.0002
Chondrus crispus,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Palmaria palmata,Tanaidacea,0.000228,0.0021
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Dictyota dichotoma,Palaemon elegans,0.000228,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Membranipora membranaceae,Palaemon elegans,0.01,0.01
Bivalvia,Carcinus maenas,0.01,0.01
Chondrus crispus,Littorina littorea,0.000228,0.01
Chondrus crispus,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Lomentaria articulata,Membranipora membranaceae,0.000228,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
