Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.002,0.0001
Dictyota mertensii,Idotea,0.000228,0.0001
Bryopsis pennata,Tanaidacea,0.000228,0.0005
Amphiroa sp.,Gammaridae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Dictyota mertensii,Fissurella rosea,0.000228,0.0014
Amphitoidae,Isopoda,0.002,0.0027
Corallina sp.,Isopoda,0.000228,0.0027
Idotea,Isopoda,0.0001,0.0027
Acanthophora spicifera,Ophiura sp.,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0045
Bryopsis pennata,Polychaeta,0.000228,0.0045
Corallina sp.,Polychaeta,0.000228,0.0045
Gammaridae,Polychaeta,0.0008,0.0045
PhytoP,Sabellidae,0.0001,0.006
Bryopsis pennata,Clibanarius antillensis,0.000228,0.168
Dictyota mertensii,Epialtus brasiliensis,0.000228,0.193
Sphacelaria sp.,Tegula viridula,0.000228,3.04
