Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Insecta,0.000228,0.001
Halurus equisetifolius,Insecta,0.000228,0.001
Sargassum muticum,Tanaidacea,0.000228,0.0015
Ampithoidae,Stenothoidae,0.0019,0.0032
Chorda filum,Rissoidae,0.000228,0.004
Palmaria palmata,Rissoidae,0.000228,0.004
Rhodomela confervoides,Rissoidae,0.000228,0.004
Jania rubens,Polychaeta,0.000228,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Halurus equisetifolius,Nassariidae,0.000228,0.0095
Halurus equisetifolius,Membranipora membranaceae,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Furcellaria lumbricalis,Turritellidae,0.000228,0.01
Ampithoidae,Palaemon serratus,0.0019,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Gammaridae,Palaemon serratus,0.0009,0.2526
Harparticoida,Palaemon serratus,0.001,0.2526
Insecta,Palaemon serratus,0.001,0.2526
Nereis sp.,Palaemon serratus,0.0024,0.2526
