Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Bostrychia sp.,0.000228,0.000228
Amphiroa sp,Dictyota sp,0.000228,0.000228
Amphiroa sp,Hypnea musciformis,0.000228,0.000228
Amphiroa sp,Sargassum cymosum,0.000228,0.000228
Bachelotia sp,Bostrychia sp.,0.000228,0.000228
Bachelotia sp,Dictyota sp,0.000228,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Bostrychia sp.,Dictyota sp,0.000228,0.000228
Bostrychia sp.,Hypnea musciformis,0.000228,0.000228
Bostrychia sp.,Padina sp.,0.000228,0.000228
Bostrychia sp.,Sargassum cymosum,0.000228,0.000228
Bostrychia sp.,Ulva lactuca,0.000228,0.000228
Ischnochiton striolatus,Renilla sp,0.01,0.01
Lottia subrugosa,Tegula viridula,0.01,0.01
