Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Dictyosiphon foeniculaceus,Harpacticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.0595
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.0595
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1067
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1067
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4602
Petalonia fascia,Testudinalia testudinalis,0.000228,0.4602
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.4602
