Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Alona quadrangularis,fish fry,4.01e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
Gymnodinium palustre,Rhinichthys atratulus,9.39e-09,2.3
Peridinium inconspicuum,Rhinichthys atratulus,5.6e-08,2.3
Cyclops vernalis,Osmerus mordax,2.24e-05,6
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Salmo rutta,Salvelinus fontinalis,500,181
Rhinichthys atratulus,Salmo rutta,2.3,500
