Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Anabaena flos-aquae,Diaptomus minutus,5.51e-11,1.44e-05
Anabaena sp.,Diaptomus minutus,5.51e-11,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Catostomus commersoni,Salvelinus fontinalis,340,181
Rhinichthys atratulus,Salvelinus fontinalis,2.3,181
