Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
POM,Temora longicornis,-999,9.39e-05
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
POM,Tryphosella sarsi,-999,0.00034844
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
POM,Stenothoe monoculoides,-999,0.0014383
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Chaetomorpha linum,Hyale prevostii,0.28161,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Ectocarpus siliculosus,Hyale prevostii,0.28161,0.0029956
Antho involvens,Iphimedia perplexa,0.63546,0.0031592
Haliclona angulata,Iphimedia perplexa,6.3833,0.0031592
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
Haliclona rosea,Iphimedia perplexa,6.3833,0.0031592
POM,Verruca stroemia,-999,0.0031592
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
POM,Thyasira flexuosa,-999,0.0050477
Bacteria,Leucosolenia complicata,6.8e-21,0.0050477
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
POM,Themisto gracilipes,-999,0.0080649
Antho involvens,Iphimedia nexa,0.63546,0.0087573
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Dercitus bucklandi,Iphimedia nexa,0.14823,0.0087573
Dysidea pallescens,Iphimedia nexa,0.0027588,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Haliclona rosea,Iphimedia nexa,6.3833,0.0087573
Haliclona simulans,Iphimedia nexa,6.3833,0.0087573
POM,Scrupocellaria reptans,-999,0.0093328
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Bacteria,Phorbas dives,6.8e-21,0.011827
POM,Phorbas dives,-999,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Mytilus edulis,Xantho incisus,0.77627,0.026435
Bacteria,Botryllus schlosseri,6.8e-21,0.031735
Microphytobenthos,Phtisica marina,5.04e-17,0.034575
Microphytobenthos,Pseudoprotella phasma,5.04e-17,0.034575
POM,Phtisica marina,-999,0.034575
POM,Pseudoprotella phasma,-999,0.034575
POM,Venus fasciata,-999,0.034575
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Bacteria,Lissoclinum perforatum,6.8e-21,0.050704
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
Bacteria,Botrylloides leachii,6.8e-21,0.054319
POM,Schizoporella unicornis,-999,0.054319
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Asterina gibbosa,Carcinus maenas,0.14823,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
Liocarcinus depurator,Necora puber,0.63546,0.080569
Marthasterias glacialis,Necora puber,0.27284,0.080569
Mytilus edulis,Necora puber,0.77627,0.080569
POM,Venus striatula,-999,0.092772
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Mytilus edulis,Ocenebra erinacea,0.77627,0.14823
Botrylloides leachii,Hyas coarctatus,0.054319,0.22505
Botryllus schlosseri,Hyas coarctatus,0.031735,0.22505
Cirratulus cirratus,Hyas coarctatus,0.9319,0.22505
Chaetomorpha linum,Paracentrotus lividus,0.28161,0.26729
Cladophora rupestris,Paracentrotus lividus,0.0043789,0.26729
Dictyota dichotoma,Paracentrotus lividus,0.28161,0.26729
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Hinia incrassata,Marthasterias glacialis,0.0074024,0.27284
Liocarcinus depurator,Marthasterias glacialis,0.63546,0.27284
Bacteria,Pachymatisma johnstonia,6.8e-21,0.63546
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
Circeis armoricana,Liocarcinus depurator,0.011827,0.63546
Gobiusculus flavescens,Polynoidae,2.27,0.63546
POM,Pachymatisma johnstonia,-999,0.63546
POM,Polynoidae,-999,0.63546
Botrylloides leachii,Hyas araneus,0.054319,0.70402
Botryllus schlosseri,Hyas araneus,0.031735,0.70402
Echinocardium cordatum,Hyas araneus,0.25716,0.70402
Haliclona angulata,Henricia oculata,6.3833,0.77627
Haliclona rosea,Henricia oculata,6.3833,0.77627
Nitzschia closterium,Ophiothrix fragilis,9.76e-17,0.77627
Bacteria,Phorbas plumosum,6.8e-21,0.9319
Bonnemaisonia hamifera,Galathea strigosa,0.5051,0.9319
Chaetomorpha linum,Galathea strigosa,0.28161,0.9319
Enteromorpha clathrata,Galathea strigosa,1.008,0.9319
