Prey,Predator,PreyMass,PredatorMass
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Anabaena sp.,Holopedium gibberum,5.51e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,2.6
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,2.6
Epishura lacustris,Lepomis gibbosus,0.000122,5
Holopedium gibberum,Lepomis gibbosus,6.82e-05,5
Conochiloides unicornis,Luxilus cornutus,3.18e-07,10
Kelicottia bostoniensis,Luxilus cornutus,2e-08,10
Catostomus commersoni,Salvelinus fontinalis,12,85
Ictalurus nebulosus,Salvelinus fontinalis,65,85
Pimephales notatus,Salvelinus fontinalis,2.3,85
