Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Cladophora rupestris,Insecta,0.000228,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0002
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Chondrus crispus,Stenothoidae,0.000228,0.0006
Cladophora rupestris,Stenothoidae,0.000228,0.0006
Leathesia marina,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Leathesia marina,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Leathesia marina,Tanaidacea,0.000228,0.0011
Chondrus crispus,Rissoidae,0.000228,0.0028
Cystoseira sp.,Rissoidae,0.000228,0.0028
Leathesia marina,Rissoidae,0.000228,0.0028
Asparagopsis armata,Gammaridae,0.000228,0.0033
Chondrus crispus,Gammaridae,0.000228,0.0033
Cladophora rupestris,Gammaridae,0.000228,0.0033
Colpomenia peregrina,Gammaridae,0.000228,0.0033
Cystoseira sp.,Gammaridae,0.000228,0.0033
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Chondrus crispus,Ophiuroidea,0.000228,0.0039
Colpomenia peregrina,Ophiuroidea,0.000228,0.0039
Cystoseira sp.,Ophiuroidea,0.000228,0.0039
Ellisolandia elongata,Ophiuroidea,0.000228,0.0039
Leathesia marina,Ophiuroidea,0.000228,0.0039
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Chondrus crispus,Patella ulyssiponensis,0.000228,0.0042
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0042
Leathesia marina,Patella ulyssiponensis,0.000228,0.0042
Asparagopsis armata,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Cladophora rupestris,Pirimela denticulata,0.000228,0.0438
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0438
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0438
Barleeia sp.,Gobius paganellus,0.003,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Cystoseira sp.,Gobius paganellus,0.000228,0.2273
Ellisolandia elongata,Gobius paganellus,0.000228,0.2273
Gammaridae,Gobius paganellus,0.0033,0.2273
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Cladophora rupestris,Patella depressa,0.000228,0.293
Colpomenia peregrina,Patella depressa,0.000228,0.293
Ellisolandia elongata,Patella depressa,0.000228,0.293
Chondrus crispus,Gibbula umbilicalis,0.000228,0.368
Cladophora rupestris,Gibbula umbilicalis,0.000228,0.368
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.368
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.368
Cystoseira sp.,Eriphia verrucosa,0.000228,0.73
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.73
Asparagopsis armata,Lipophrys pholis,0.000228,1.08
Barleeia sp.,Lipophrys pholis,0.003,1.08
Cladophora rupestris,Lipophrys pholis,0.000228,1.08
Ellisolandia elongata,Lipophrys pholis,0.000228,1.08
Gammaridae,Lipophrys pholis,0.0033,1.08
Gobius paganellus,Lipophrys pholis,0.2273,1.08
Cystoseira sp.,Paracentrotus lividus,0.000228,4.04
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.04
