Prey,Predator,PreyMass,PredatorMass
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Calanus helgolandicus,Gammarellus angulosus,0.00020998,0.011827
Elminius modestus,Onchidoris bilamellata,0.011827,0.092772
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Ascophyllum,Crangon crangon,373.48,0.28272
Ceramium diaphanum,Crangon crangon,0.032716,0.28272
Microcalanus pusillis,Pandalus montagui,3.21e-05,1.7051
Circeis armoricana,Lumbrinereis,0.011827,3.0182
Lanice conchilega,Lumbrinereis,4.3528,3.0182
Lepidonotos squamatus,Lumbrinereis,0.14823,3.0182
Gammarellus angulosus,Gobius couchi,0.011827,5.39
Gammaropsis maculata,Gobius paganellus,0.0050477,23.06
Lepidonotos squamatus,Taurulus bubalis,0.14823,240.63
Ceramium rubrum,Lipophrys pholis,0.5051,251.1
Lesueurigobius friesii,Zeugopterus punctatus,21.4,347.48
Sprattus sprattus,Trisopterus minutus,33.63,648.07
Anomia ephippium,Corvus corone,0.21737,989.11
Dictyota dichotoma,Mullus surmuletus,0.28161,1000
Liocarcinus arcuatus,Mullus surmuletus,0.050704,1000
Hyale prevostii,Trachurus trachurus,0.0029956,2000
Merlangius merlangius,Trachurus trachurus,3110,2000
Microcalanus pusillis,Scomber scombrus,3.21e-05,3400
Limanda limanda,Phalacrocorax carbo,1000,4290.4
Gammarellus angulosus,Psetta maxima,0.011827,25000
Acartia clausi,Pollachius virens,0.00017189,32000
Calanus elongatus,Pollachius virens,0.00013777,32000
Gadhus morhua,Halichoerus grypus,96000,173000
