Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Crucigenia tetrapaedia,Diaptomus leptopus,8.23e-11,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Crucigenia tetrapaedia,Daphnia pulex,8.23e-11,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Daphnia ambigua,fish fry,1e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Daphnia ambigua,Semotilus atromaculatus,1e-05,36
Daphnia catawba,Semotilus atromaculatus,1e-05,36
Daphnia retrocurva,Semotilus atromaculatus,1e-05,36
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,36
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,36
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,36
Keratella taurocephala,Semotilus atromaculatus,1e-08,36
Mesocyclops edax,Semotilus atromaculatus,1e-05,36
Polyarthra major,Semotilus atromaculatus,8.55e-07,36
