Score,Label
1,1
1,1
0.08719625,1
0.9992487,1
0.4892268,1
1,1
0.9998176,1
0.000527668,1
0.000527668,1
0.1019552,1
0.9999965,1
1,1
0.4586971,1
0.4586971,1
0.6127757,1
0.1966122,1
0.01180589,1
0.6127757,1
0.9513692,1
0.4586971,1
0.6127757,1
0.9861301,1
0.4586971,1
0.999534,1
0.999534,1
0.9485686,1
0.00234223,1
0.000527668,1
0.8333529,1
0.9998472,1
0.002004113,1
0.6014578,1
0.01527638,1
0.01527638,1
0.0002734587,1
1.581704e-05,1
0.03593211,1
0.0002734587,1
0.9993705,1
0.01527638,1
0.0002734587,1
1.773889e-05,1
0.01527638,1
0.02593837,1
1.085675e-06,1
1.085675e-06,1
6.673886e-05,1
0.4210533,1
0.9999661,1
0.9958509,1
1,1
0.9997973,1
0.9997973,1
0.9998118,1
0.999997,1
0.9996893,1
0.9998118,1
0.9997973,1
0.9998118,1
0.9997973,1
1,1
1,1
1,1
0.9999995,1
0.9999895,1
0.999971,1
1,1
0.9376737,1
0.9376737,1
0.2618731,1
0.1165424,1
0.9998529,1
0.2618731,1
0.5654714,1
0.9376737,1
0.2618731,1
0.9376737,1
0.04554151,1
0.9376737,1
0.3677219,1
0.9999455,1
1,1
1,1
0.01527638,1
1,1
0.9999715,1
0.9995576,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9984789,1
0.999992,1
0.9999421,1
1,1
0.9999781,1
0.9999998,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999931,1
1,1
1,1
0.9999999,1
0.9999988,1
1,1
0.9999999,1
0.9999999,1
0.9997975,1
0.9999992,1
0.9999999,1
1,1
0.9999999,1
0.001255465,1
0.927224,1
1,1
1.120127e-05,1
0.9999917,1
0.9999995,1
0.988684,1
0.9990913,1
0.9999996,1
0.04219535,1
1,1
0.001424299,1
0.001424299,1
0.9986249,1
0.988684,1
0.9986249,1
0.9966883,1
0.001424299,1
0.9999985,1
0.001424299,1
0.9986249,1
0.4263076,1
0.001424299,1
0.0006488906,1
0.0006488906,1
1.879593e-05,1
0.5421879,1
0.001424299,1
0.5421879,1
1,1
0.7446433,1
0.9986249,1
0.9999996,1
1,1
0.9983121,1
0.7402425,1
0.9970367,1
7.970018e-06,1
0.9999799,1
0.9979008,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999593,1
1,1
1,1
0.9999858,1
0.9999858,1
0.9999999,1
0.9999996,1
1,1
1,1
0.9999398,1
1,1
0.9954774,0
0.003376375,0
7.281956e-06,0
6.579699e-08,0
1.085675e-06,0
7.034108e-05,0
0.8077897,0
0.000509559,0
0.000509559,0
6.579699e-08,0
1.934295e-06,0
0.0006381017,0
4.168267e-06,0
6.579699e-08,0
1.085675e-06,0
5.584832e-08,0
2.524492e-06,0
5.584832e-08,0
2.435216e-05,0
0.004197448,0
5.584832e-08,0
2.435216e-05,0
5.584832e-08,0
0.2149623,0
6.323891e-05,0
0.9103223,0
1.516682e-06,0
0.0004979643,0
5.584832e-08,0
6.932766e-05,0
1.516682e-06,0
0.0007410181,0
