Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Scartella cristata,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Copepoda,Scartella cristata,0.001,0.01
Hypnea musciformis,Scartella cristata,0.000228,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.1
Bachelotia sp,Lottia subrugosa,0.000228,0.1
Jania rubens,Lottia subrugosa,0.000228,0.1
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,1.21
Bachelotia sp,Pachygrapsus transversus,0.000228,1.21
Jania rubens,Pachygrapsus transversus,0.000228,1.21
