Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Ankistrodesmus sp.,Daphnia catawba,2.57e-11,1e-05
Ankistrodesmus spiralis,Daphnia catawba,2.57e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Beauchampiella eudactylota,Mesocyclops edax,2.25e-05,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Chydorus bicornutus,Cyclops vernalis,2.18e-06,2.24e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Chroococcus limneticus,Daphnia pulex,1.53e-11,5.8e-05
Ankistrodesmus spiralis,Holopedium gibberum,2.57e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Ceratium carolinianum,fish fry,2.57e-09,0.016
Chydorus bicornutus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Ilyocryptus spinifer,fish fry,1.14e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Acantholeberis curvirostris,Chrosomus eos,4.01e-05,2.4
Beauchampiella eudactylota,Chrosomus eos,2.25e-05,2.4
Acantholeberis curvirostris,Semotilus atromaculatus,4.01e-05,9
Daphnia pulex,Semotilus atromaculatus,5.8e-05,9
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,9
Euastrum sp.,Semotilus atromaculatus,3.21e-09,9
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,9
Ilyocryptus spinifer,Semotilus atromaculatus,1.14e-05,9
Melosira sp.,Semotilus atromaculatus,5.8e-10,9
Monostyla lunaris,Semotilus atromaculatus,1.37e-06,9
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,9
